,time,abs
130,     22.17,   0.02208
131,     22.33,   0.02124
132,      22.5,    0.0215
133,     22.67,   0.02144
134,     22.83,   0.02101
135,        23,    0.0221
136,     23.17,   0.02155
137,     23.33,   0.02131
138,      23.5,   0.02184
139,     23.67,   0.02286
140,     23.83,   0.02206
141,        24,   0.02233
142,     24.17,   0.02339
143,     24.33,   0.02304
144,      24.5,    0.0234
145,     24.67,   0.02401
146,     24.83,   0.02307
147,        25,    0.0241
148,     25.17,   0.02345
149,     25.33,   0.02303
150,      25.5,   0.02367
151,     25.67,   0.02411
152,     25.83,   0.02409
153,        26,   0.02491
154,     26.17,     0.024
155,     26.33,   0.02493
156,      26.5,    0.0249
157,     26.67,   0.02489
158,     26.83,   0.02586
159,        27,   0.02543
160,     27.17,     0.026
161,     27.33,   0.02528
162,      27.5,   0.02517
163,     27.67,   0.02573
164,     27.83,    0.0261
165,        28,   0.02651
166,     28.17,   0.02649
167,     28.33,   0.02649
168,      28.5,   0.02694
169,     28.67,   0.02666
170,     28.83,   0.02753
171,        29,   0.02767
172,     29.17,   0.02662
173,     29.33,   0.02793
174,      29.5,    0.0271
175,     29.67,   0.02794
176,     29.83,   0.02699
177,        30,   0.02793
178,     30.17,   0.02769
179,     30.33,   0.02845
180,      30.5,   0.02911
181,     30.67,   0.02881
182,     30.83,    0.0288
183,        31,   0.02917
184,     31.17,   0.02866
185,     31.33,   0.02915
186,      31.5,   0.02928
187,     31.67,   0.02946
188,     31.83,    0.0284
189,        32,   0.02997
190,     32.17,   0.02944
191,     32.33,   0.03009
192,      32.5,   0.02915
193,     32.67,   0.03064
194,     32.83,    0.0303
195,        33,   0.03058
196,     33.17,   0.03018
197,     33.33,   0.03122
198,      33.5,   0.03063
199,     33.67,   0.03099
200,     33.83,   0.03074
201,        34,   0.03119
202,     34.17,   0.03142
203,     34.33,    0.0317
204,      34.5,   0.03153
205,     34.67,   0.03217
206,     34.83,   0.03253
207,        35,   0.03238
208,     35.17,   0.03218
209,     35.33,   0.03216
210,      35.5,   0.03278
211,     35.67,   0.03249
212,     35.83,   0.03273
213,        36,   0.03301
214,     36.17,   0.03344
215,     36.33,   0.03364
216,      36.5,   0.03472
217,     36.67,   0.03409
218,     36.83,   0.03383
219,        37,   0.03302
220,     37.17,   0.03435
221,     37.33,   0.03453
222,      37.5,   0.03403
223,     37.67,   0.03364
224,     37.83,   0.03442
225,        38,   0.03508
226,     38.17,   0.03554
227,     38.33,   0.03505
228,      38.5,    0.0343
229,     38.67,   0.03545
230,     38.83,   0.03507
231,        39,   0.03497
232,     39.17,   0.03521
233,     39.33,   0.03512
234,      39.5,   0.03539
235,     39.67,   0.03645
236,     39.83,   0.03634
237,        40,   0.03623
238,     40.17,   0.03693
239,     40.33,   0.03658
240,      40.5,   0.03727
241,     40.67,   0.03738
242,     40.83,   0.03741
243,        41,   0.03706
244,     41.17,   0.03786
245,     41.33,   0.03695
246,      41.5,   0.03672
247,     41.67,    0.0377
248,     41.83,   0.03858
249,        42,   0.03853
250,     42.17,   0.03775
251,     42.33,   0.03825
252,      42.5,   0.03854
253,     42.67,   0.03896
254,     42.83,    0.0378
255,        43,   0.03912
256,     43.17,   0.03931
257,     43.33,   0.03942
258,      43.5,   0.03895
259,     43.67,   0.03956
260,     43.83,   0.03989
261,        44,   0.03944
262,     44.17,   0.04001
263,     44.33,   0.04018
264,      44.5,   0.04085
265,     44.67,   0.04047
266,     44.83,   0.04042
267,        45,   0.04138
268,     45.17,    0.0406
269,     45.33,   0.04057
270,      45.5,   0.04051
271,     45.67,   0.04079
272,     45.83,   0.04039
273,        46,   0.04213
274,     46.17,   0.04151
275,     46.33,   0.04162
276,      46.5,   0.04278
277,     46.67,   0.04283
278,     46.83,   0.04058
279,        47,   0.04227
280,     47.17,   0.04249
281,     47.33,   0.04269
282,      47.5,   0.04282
283,     47.67,   0.04293
284,     47.83,    0.0429
285,        48,    0.0432
286,     48.17,   0.04287
287,     48.33,   0.04301
288,      48.5,   0.04345
289,     48.67,   0.04303
290,     48.83,   0.04346
291,        49,   0.04428
292,     49.17,   0.04338
293,     49.33,   0.04411
294,      49.5,   0.04372
295,     49.67,   0.04386
296,     49.83,   0.04279
297,        50,   0.04412
298,     50.17,   0.04464
299,     50.33,   0.04486
300,      50.5,   0.04423
301,     50.67,   0.04566
302,     50.83,   0.04583
303,        51,   0.04615
304,     51.17,   0.04542
305,     51.33,   0.04501
306,      51.5,   0.04559
307,     51.67,   0.04621
308,     51.83,   0.04643
309,        52,    0.0464
310,     52.17,   0.04668
311,     52.33,    0.0459
312,      52.5,   0.04602
313,     52.67,   0.04563
314,     52.83,   0.04668
315,        53,   0.04747
316,     53.17,   0.04773
317,     53.33,   0.04725
318,      53.5,    0.0475
319,     53.67,   0.04653
320,     53.83,   0.04767
321,        54,   0.04805
322,     54.17,   0.04744
323,     54.33,    0.0476
324,      54.5,   0.04735
325,     54.67,   0.04862
326,     54.83,   0.04864
327,        55,   0.04846
328,     55.17,    0.0481
329,     55.33,   0.04866
330,      55.5,   0.04904
331,     55.67,   0.04959
332,     55.83,   0.04905
333,        56,   0.04821
334,     56.17,   0.04983
335,     56.33,   0.04999
336,      56.5,   0.04946
337,     56.67,   0.04951
338,     56.83,   0.04934
339,        57,   0.04943
340,     57.17,   0.04959
341,     57.33,   0.04949
342,      57.5,   0.05084
343,     57.67,   0.05094
344,     57.83,   0.05142
345,        58,   0.05105
346,     58.17,   0.05046
347,     58.33,   0.05118
348,      58.5,   0.05044
349,     58.67,   0.05187
350,     58.83,   0.05207
351,        59,   0.05253
352,     59.17,   0.05137
353,     59.33,   0.05207
354,      59.5,   0.05193
355,     59.67,   0.05289
356,     59.83,   0.05153
357,        60,   0.05187
