,time,abs
164,     27.83,    0.0189
165,        28,   0.01937
166,     28.17,   0.01993
167,     28.33,   0.01953
168,      28.5,   0.01941
169,     28.67,   0.02039
170,     28.83,   0.01961
171,        29,   0.02014
172,     29.17,   0.01985
173,     29.33,   0.01982
174,      29.5,   0.02051
175,     29.67,   0.02055
176,     29.83,   0.02126
177,        30,   0.02031
178,     30.17,   0.02046
179,     30.33,   0.02047
180,      30.5,   0.02099
181,     30.67,   0.02127
182,     30.83,   0.02116
183,        31,   0.02125
184,     31.17,   0.02164
185,     31.33,   0.02098
186,      31.5,   0.02149
187,     31.67,   0.02191
188,     31.83,   0.02191
189,        32,   0.02171
190,     32.17,   0.02198
191,     32.33,   0.02138
192,      32.5,   0.02217
193,     32.67,   0.02228
194,     32.83,    0.0227
195,        33,   0.02279
196,     33.17,   0.02288
197,     33.33,   0.02257
198,      33.5,   0.02215
199,     33.67,   0.02338
200,     33.83,   0.02329
201,        34,   0.02265
202,     34.17,   0.02347
203,     34.33,   0.02293
204,      34.5,   0.02389
205,     34.67,   0.02377
206,     34.83,   0.02331
207,        35,   0.02339
208,     35.17,   0.02331
209,     35.33,   0.02344
210,      35.5,    0.0244
211,     35.67,   0.02412
212,     35.83,   0.02455
213,        36,   0.02452
214,     36.17,   0.02428
215,     36.33,   0.02483
216,      36.5,   0.02531
217,     36.67,   0.02464
218,     36.83,   0.02474
219,        37,   0.02421
220,     37.17,   0.02524
221,     37.33,   0.02551
222,      37.5,   0.02629
223,     37.67,   0.02612
224,     37.83,   0.02596
225,        38,   0.02541
226,     38.17,   0.02476
227,     38.33,   0.02519
228,      38.5,   0.02615
229,     38.67,   0.02582
230,     38.83,   0.02623
231,        39,   0.02662
232,     39.17,   0.02669
233,     39.33,   0.02675
234,      39.5,   0.02693
235,     39.67,   0.02678
236,     39.83,   0.02676
237,        40,   0.02705
238,     40.17,   0.02604
239,     40.33,   0.02666
240,      40.5,    0.0275
241,     40.67,   0.02724
242,     40.83,   0.02699
243,        41,   0.02806
244,     41.17,   0.02767
245,     41.33,   0.02707
246,      41.5,   0.02811
247,     41.67,   0.02869
248,     41.83,   0.02853
249,        42,   0.02828
250,     42.17,   0.02837
251,     42.33,   0.02772
252,      42.5,   0.02918
253,     42.67,   0.02894
254,     42.83,   0.02849
255,        43,   0.02935
256,     43.17,   0.02903
257,     43.33,   0.03022
258,      43.5,   0.02985
259,     43.67,   0.02907
260,     43.83,   0.02937
261,        44,   0.02935
262,     44.17,   0.02875
263,     44.33,   0.03027
264,      44.5,   0.02986
265,     44.67,   0.03007
266,     44.83,   0.03012
267,        45,   0.03008
268,     45.17,   0.03049
269,     45.33,   0.03024
270,      45.5,     0.031
271,     45.67,   0.03148
272,     45.83,   0.03072
273,        46,   0.03035
274,     46.17,    0.0305
275,     46.33,   0.03132
276,      46.5,   0.03148
277,     46.67,    0.0319
278,     46.83,   0.03061
279,        47,   0.03187
280,     47.17,   0.03122
281,     47.33,   0.03035
282,      47.5,   0.03134
283,     47.67,   0.03151
284,     47.83,   0.03176
285,        48,   0.03189
286,     48.17,   0.03229
287,     48.33,   0.03205
288,      48.5,   0.03244
289,     48.67,   0.03252
290,     48.83,   0.03302
291,        49,   0.03245
292,     49.17,   0.03261
293,     49.33,   0.03254
294,      49.5,   0.03282
295,     49.67,   0.03309
296,     49.83,   0.03331
297,        50,   0.03246
298,     50.17,   0.03373
299,     50.33,   0.03306
300,      50.5,   0.03376
301,     50.67,   0.03358
302,     50.83,   0.03337
303,        51,   0.03396
304,     51.17,   0.03412
305,     51.33,   0.03453
306,      51.5,   0.03494
307,     51.67,   0.03345
308,     51.83,    0.0348
309,        52,   0.03436
310,     52.17,   0.03441
311,     52.33,   0.03506
312,      52.5,   0.03553
313,     52.67,   0.03489
314,     52.83,   0.03489
315,        53,   0.03552
316,     53.17,   0.03464
317,     53.33,   0.03417
318,      53.5,   0.03526
319,     53.67,   0.03656
320,     53.83,   0.03622
321,        54,   0.03594
322,     54.17,   0.03667
323,     54.33,   0.03531
324,      54.5,   0.03526
325,     54.67,    0.0358
326,     54.83,   0.03645
327,        55,   0.03596
328,     55.17,   0.03527
329,     55.33,   0.03567
330,      55.5,   0.03653
331,     55.67,   0.03726
332,     55.83,   0.03778
333,        56,   0.03732
334,     56.17,   0.03656
335,     56.33,   0.03728
336,      56.5,   0.03711
337,     56.67,   0.03819
338,     56.83,    0.0377
339,        57,   0.03802
340,     57.17,   0.03778
341,     57.33,   0.03771
342,      57.5,   0.03798
343,     57.67,   0.03786
344,     57.83,   0.03848
345,        58,   0.03748
346,     58.17,    0.0389
347,     58.33,   0.03812
348,      58.5,   0.03865
349,     58.67,   0.03809
350,     58.83,   0.03839
351,        59,   0.03946
352,     59.17,   0.03869
353,     59.33,   0.03874
354,      59.5,   0.04004
355,     59.67,   0.03909
356,     59.83,   0.03873
357,        60,   0.03908
