,time,abs
104,     17.83,    0.1007
105,        18,    0.1016
106,     18.17,    0.1038
107,     18.33,    0.1038
108,      18.5,    0.1047
109,     18.67,    0.1047
110,     18.83,    0.1058
111,        19,    0.1073
112,     19.17,    0.1084
113,     19.33,    0.1087
114,      19.5,    0.1098
115,     19.67,    0.1112
116,     19.83,     0.112
117,        20,    0.1126
118,     20.17,    0.1131
119,     20.33,    0.1136
120,      20.5,     0.115
121,     20.67,    0.1154
122,     20.83,    0.1167
123,        21,    0.1178
124,     21.17,    0.1179
125,     21.33,    0.1195
126,      21.5,    0.1193
127,     21.67,    0.1202
128,     21.83,    0.1217
129,        22,     0.124
130,     22.17,    0.1226
131,     22.33,     0.124
132,      22.5,    0.1249
133,     22.67,    0.1263
134,     22.83,    0.1264
135,        23,    0.1266
136,     23.17,    0.1275
137,     23.33,    0.1286
138,      23.5,     0.129
139,     23.67,    0.1314
140,     23.83,     0.131
141,        24,    0.1332
142,     24.17,    0.1341
143,     24.33,    0.1336
144,      24.5,    0.1344
145,     24.67,    0.1344
146,     24.83,    0.1368
147,        25,    0.1369
148,     25.17,    0.1373
149,     25.33,    0.1387
150,      25.5,    0.1388
151,     25.67,    0.1413
152,     25.83,    0.1403
153,        26,    0.1425
154,     26.17,    0.1431
155,     26.33,     0.143
156,      26.5,    0.1445
157,     26.67,    0.1448
158,     26.83,    0.1459
159,        27,    0.1463
160,     27.17,    0.1468
161,     27.33,    0.1475
162,      27.5,     0.149
163,     27.67,     0.149
164,     27.83,    0.1505
165,        28,    0.1513
166,     28.17,    0.1528
167,     28.33,     0.153
168,      28.5,     0.154
169,     28.67,    0.1545
170,     28.83,    0.1546
171,        29,    0.1554
172,     29.17,    0.1561
173,     29.33,     0.158
174,      29.5,     0.158
175,     29.67,    0.1572
176,     29.83,    0.1583
177,        30,    0.1605
178,     30.17,    0.1604
179,     30.33,    0.1612
180,      30.5,    0.1625
181,     30.67,    0.1641
182,     30.83,    0.1641
183,        31,     0.164
184,     31.17,    0.1645
185,     31.33,    0.1663
186,      31.5,    0.1672
187,     31.67,    0.1675
188,     31.83,    0.1682
189,        32,    0.1689
190,     32.17,    0.1691
191,     32.33,    0.1716
192,      32.5,    0.1706
193,     32.67,    0.1708
194,     32.83,    0.1727
195,        33,    0.1729
196,     33.17,    0.1741
197,     33.33,    0.1749
198,      33.5,    0.1761
199,     33.67,    0.1759
200,     33.83,    0.1767
201,        34,    0.1777
202,     34.17,    0.1772
203,     34.33,      0.18
204,      34.5,    0.1819
205,     34.67,    0.1805
206,     34.83,    0.1814
207,        35,    0.1811
208,     35.17,    0.1824
209,     35.33,    0.1844
210,      35.5,    0.1839
211,     35.67,    0.1845
212,     35.83,    0.1865
213,        36,    0.1876
214,     36.17,    0.1868
215,     36.33,    0.1885
216,      36.5,    0.1884
217,     36.67,    0.1899
218,     36.83,      0.19
219,        37,    0.1907
220,     37.17,    0.1904
221,     37.33,     0.192
222,      37.5,    0.1919
223,     37.67,    0.1931
224,     37.83,    0.1951
225,        38,    0.1943
226,     38.17,    0.1944
227,     38.33,    0.1968
228,      38.5,    0.1968
229,     38.67,    0.1982
230,     38.83,    0.1989
231,        39,    0.1985
232,     39.17,    0.1994
233,     39.33,    0.2003
234,      39.5,    0.2016
235,     39.67,    0.2012
236,     39.83,    0.2026
237,        40,    0.2029
238,     40.17,    0.2033
239,     40.33,    0.2034
240,      40.5,    0.2043
241,     40.67,    0.2054
242,     40.83,    0.2056
243,        41,    0.2063
244,     41.17,    0.2077
245,     41.33,    0.2089
246,      41.5,    0.2091
247,     41.67,    0.2096
248,     41.83,    0.2097
249,        42,    0.2107
250,     42.17,    0.2114
251,     42.33,    0.2132
252,      42.5,    0.2129
253,     42.67,    0.2133
254,     42.83,    0.2134
255,        43,    0.2134
256,     43.17,    0.2153
257,     43.33,     0.216
258,      43.5,    0.2178
259,     43.67,     0.218
260,     43.83,    0.2182
261,        44,    0.2192
262,     44.17,    0.2182
263,     44.33,    0.2208
264,      44.5,    0.2211
265,     44.67,    0.2215
266,     44.83,    0.2219
267,        45,     0.224
268,     45.17,    0.2244
269,     45.33,    0.2238
270,      45.5,     0.224
271,     45.67,    0.2242
272,     45.83,    0.2266
273,        46,    0.2261
274,     46.17,    0.2258
275,     46.33,    0.2257
276,      46.5,     0.229
277,     46.67,    0.2281
278,     46.83,    0.2293
279,        47,    0.2302
280,     47.17,    0.2304
281,     47.33,    0.2308
282,      47.5,    0.2317
283,     47.67,    0.2338
284,     47.83,    0.2334
285,        48,    0.2343
286,     48.17,    0.2358
287,     48.33,    0.2345
288,      48.5,    0.2344
289,     48.67,    0.2372
290,     48.83,    0.2357
291,        49,     0.237
292,     49.17,    0.2396
293,     49.33,    0.2386
294,      49.5,    0.2396
295,     49.67,    0.2406
296,     49.83,    0.2399
297,        50,    0.2416
298,     50.17,    0.2397
299,     50.33,    0.2426
300,      50.5,    0.2435
301,     50.67,    0.2432
302,     50.83,    0.2455
303,        51,    0.2452
304,     51.17,     0.245
305,     51.33,    0.2463
306,      51.5,    0.2473
307,     51.67,    0.2464
308,     51.83,    0.2477
309,        52,    0.2484
310,     52.17,    0.2486
311,     52.33,    0.2485
312,      52.5,    0.2505
313,     52.67,    0.2508
314,     52.83,    0.2509
315,        53,    0.2511
316,     53.17,    0.2531
317,     53.33,    0.2537
318,      53.5,    0.2527
319,     53.67,    0.2532
320,     53.83,     0.255
321,        54,    0.2559
322,     54.17,     0.256
323,     54.33,    0.2569
324,      54.5,    0.2571
325,     54.67,    0.2566
326,     54.83,    0.2587
327,        55,    0.2587
328,     55.17,    0.2596
329,     55.33,    0.2612
330,      55.5,      0.26
331,     55.67,    0.2612
332,     55.83,    0.2606
333,        56,    0.2632
334,     56.17,    0.2622
335,     56.33,    0.2624
336,      56.5,    0.2646
337,     56.67,    0.2644
338,     56.83,    0.2644
339,        57,    0.2667
340,     57.17,    0.2653
341,     57.33,    0.2655
342,      57.5,    0.2667
343,     57.67,    0.2676
344,     57.83,    0.2677
345,        58,     0.269
346,     58.17,     0.268
347,     58.33,    0.2699
348,      58.5,    0.2708
349,     58.67,    0.2706
350,     58.83,    0.2708
351,        59,    0.2718
352,     59.17,    0.2732
353,     59.33,    0.2735
354,      59.5,    0.2739
355,     59.67,     0.274
356,     59.83,    0.2758
357,        60,    0.2746
