,time,abs
340,     57.17,  0.004179
341,     57.33,  0.004123
342,      57.5,  0.003681
343,     57.67,  0.003743
344,     57.83,  0.004979
345,        58,  0.004098
346,     58.17,  0.003765
347,     58.33,   0.00463
348,      58.5,   0.00434
349,     58.67,  0.004922
350,     58.83,  0.003826
351,        59,  0.003777
352,     59.17,  0.005029
353,     59.33,  0.004026
354,      59.5,  0.004251
355,     59.67,  0.004297
356,     59.83,  0.004226
357,        60,  0.004432
