,time,abs
152,     25.83,   0.09671
153,        26,   0.09733
154,     26.17,   0.09802
155,     26.33,   0.09782
156,      26.5,    0.1003
157,     26.67,   0.09999
158,     26.83,    0.1001
159,        27,    0.1005
160,     27.17,    0.1022
161,     27.33,    0.1018
162,      27.5,    0.1045
163,     27.67,    0.1035
164,     27.83,    0.1044
165,        28,    0.1051
166,     28.17,    0.1054
167,     28.33,    0.1061
168,      28.5,    0.1064
169,     28.67,    0.1069
170,     28.83,    0.1081
171,        29,    0.1081
172,     29.17,    0.1081
173,     29.33,    0.1101
174,      29.5,    0.1104
175,     29.67,    0.1105
176,     29.83,    0.1131
177,        30,    0.1118
178,     30.17,    0.1141
179,     30.33,    0.1134
180,      30.5,    0.1134
181,     30.67,    0.1134
182,     30.83,    0.1158
183,        31,    0.1154
184,     31.17,    0.1164
185,     31.33,    0.1172
186,      31.5,    0.1177
187,     31.67,    0.1181
188,     31.83,    0.1195
189,        32,    0.1199
190,     32.17,    0.1204
191,     32.33,    0.1218
192,      32.5,    0.1218
193,     32.67,    0.1229
194,     32.83,    0.1223
195,        33,    0.1228
196,     33.17,    0.1237
197,     33.33,    0.1239
198,      33.5,    0.1241
199,     33.67,    0.1258
200,     33.83,    0.1259
201,        34,    0.1273
202,     34.17,    0.1277
203,     34.33,     0.128
204,      34.5,    0.1289
205,     34.67,    0.1302
206,     34.83,    0.1289
207,        35,    0.1301
208,     35.17,    0.1306
209,     35.33,    0.1324
210,      35.5,     0.132
211,     35.67,    0.1332
212,     35.83,    0.1335
213,        36,    0.1335
214,     36.17,    0.1351
215,     36.33,    0.1352
216,      36.5,    0.1354
217,     36.67,    0.1353
218,     36.83,    0.1373
219,        37,    0.1371
220,     37.17,    0.1386
221,     37.33,    0.1392
222,      37.5,    0.1403
223,     37.67,    0.1396
224,     37.83,    0.1412
225,        38,    0.1411
226,     38.17,     0.142
227,     38.33,    0.1436
228,      38.5,    0.1415
229,     38.67,    0.1441
230,     38.83,    0.1443
231,        39,    0.1452
232,     39.17,    0.1451
233,     39.33,    0.1464
234,      39.5,    0.1464
235,     39.67,     0.148
236,     39.83,    0.1475
237,        40,    0.1496
238,     40.17,    0.1492
239,     40.33,    0.1502
240,      40.5,    0.1497
241,     40.67,    0.1507
242,     40.83,    0.1516
243,        41,    0.1533
244,     41.17,     0.152
245,     41.33,    0.1538
246,      41.5,    0.1539
247,     41.67,    0.1548
248,     41.83,     0.154
249,        42,    0.1576
250,     42.17,    0.1569
251,     42.33,    0.1572
252,      42.5,    0.1583
253,     42.67,    0.1577
254,     42.83,    0.1595
255,        43,    0.1607
256,     43.17,    0.1599
257,     43.33,    0.1619
258,      43.5,    0.1621
259,     43.67,    0.1623
260,     43.83,    0.1636
261,        44,    0.1632
262,     44.17,    0.1652
263,     44.33,     0.165
264,      44.5,    0.1666
265,     44.67,    0.1647
266,     44.83,    0.1655
267,        45,    0.1665
268,     45.17,    0.1677
269,     45.33,    0.1679
270,      45.5,    0.1667
271,     45.67,    0.1693
272,     45.83,    0.1695
273,        46,    0.1708
274,     46.17,    0.1718
275,     46.33,    0.1715
276,      46.5,    0.1719
277,     46.67,    0.1737
278,     46.83,    0.1734
279,        47,    0.1731
280,     47.17,    0.1757
281,     47.33,    0.1765
282,      47.5,    0.1763
283,     47.67,    0.1774
284,     47.83,    0.1767
285,        48,     0.178
286,     48.17,     0.179
287,     48.33,     0.179
288,      48.5,      0.18
289,     48.67,    0.1808
290,     48.83,    0.1806
291,        49,    0.1818
292,     49.17,     0.182
293,     49.33,     0.182
294,      49.5,    0.1843
295,     49.67,    0.1836
296,     49.83,    0.1842
297,        50,    0.1841
298,     50.17,    0.1844
299,     50.33,    0.1862
300,      50.5,    0.1868
301,     50.67,    0.1882
302,     50.83,    0.1882
303,        51,    0.1891
304,     51.17,    0.1897
305,     51.33,    0.1907
306,      51.5,    0.1901
307,     51.67,     0.191
308,     51.83,    0.1922
309,        52,    0.1924
310,     52.17,    0.1921
311,     52.33,    0.1922
312,      52.5,     0.194
313,     52.67,    0.1944
314,     52.83,    0.1947
315,        53,    0.1945
316,     53.17,    0.1972
317,     53.33,    0.1976
318,      53.5,    0.1981
319,     53.67,    0.1984
320,     53.83,    0.1996
321,        54,    0.1993
322,     54.17,       0.2
323,     54.33,    0.1994
324,      54.5,     0.201
325,     54.67,    0.2023
326,     54.83,    0.2028
327,        55,     0.203
328,     55.17,    0.2051
329,     55.33,    0.2038
330,      55.5,    0.2051
331,     55.67,     0.205
332,     55.83,    0.2055
333,        56,    0.2067
334,     56.17,    0.2077
335,     56.33,    0.2083
336,      56.5,     0.209
337,     56.67,    0.2082
338,     56.83,    0.2095
339,        57,    0.2096
340,     57.17,    0.2096
341,     57.33,    0.2114
342,      57.5,    0.2123
343,     57.67,    0.2125
344,     57.83,    0.2121
345,        58,     0.215
346,     58.17,    0.2147
347,     58.33,    0.2153
348,      58.5,    0.2137
349,     58.67,     0.216
350,     58.83,    0.2157
351,        59,    0.2187
352,     59.17,    0.2178
353,     59.33,    0.2196
354,      59.5,    0.2186
355,     59.67,    0.2211
356,     59.83,    0.2207
357,        60,    0.2217
