,time,abs
291,        49,   0.03925
292,     49.17,   0.04036
293,     49.33,    0.0398
294,      49.5,   0.03939
295,     49.67,   0.04008
296,     49.83,   0.03912
297,        50,   0.03966
298,     50.17,    0.0408
299,     50.33,   0.03994
300,      50.5,   0.04018
301,     50.67,   0.03949
302,     50.83,   0.03938
303,        51,   0.03867
304,     51.17,   0.03974
305,     51.33,   0.03991
306,      51.5,   0.03979
307,     51.67,   0.03917
308,     51.83,   0.03947
309,        52,   0.03964
310,     52.17,   0.03943
311,     52.33,   0.03894
312,      52.5,   0.03949
313,     52.67,   0.03932
314,     52.83,   0.03888
315,        53,   0.03986
316,     53.17,   0.04009
317,     53.33,   0.03971
318,      53.5,   0.03966
319,     53.67,   0.04024
320,     53.83,   0.03926
321,        54,   0.04004
322,     54.17,   0.03952
323,     54.33,   0.03927
324,      54.5,   0.03942
325,     54.67,   0.04076
326,     54.83,   0.04012
327,        55,   0.03886
328,     55.17,   0.03952
329,     55.33,   0.03988
330,      55.5,   0.03926
331,     55.67,    0.0398
332,     55.83,   0.03994
333,        56,   0.03981
334,     56.17,   0.04001
335,     56.33,   0.04054
336,      56.5,   0.03954
337,     56.67,   0.04046
338,     56.83,   0.03997
339,        57,   0.04028
340,     57.17,   0.04012
341,     57.33,   0.04012
342,      57.5,   0.04052
343,     57.67,   0.03961
344,     57.83,   0.03928
345,        58,   0.03966
346,     58.17,   0.04025
347,     58.33,   0.03966
348,      58.5,    0.0395
349,     58.67,   0.04003
350,     58.83,    0.0401
351,        59,   0.03918
352,     59.17,   0.03969
353,     59.33,   0.03967
354,      59.5,   0.03983
355,     59.67,    0.0395
356,     59.83,    0.0405
357,        60,   0.04052
