,time,abs
155,     26.33,   0.04048
156,      26.5,   0.04095
157,     26.67,   0.04083
158,     26.83,   0.04168
159,        27,   0.04196
160,     27.17,   0.04158
161,     27.33,   0.04221
162,      27.5,   0.04143
163,     27.67,   0.04127
164,     27.83,   0.04149
165,        28,   0.04304
166,     28.17,    0.0423
167,     28.33,   0.04291
168,      28.5,   0.04415
169,     28.67,   0.04468
170,     28.83,   0.04311
171,        29,   0.04438
172,     29.17,   0.04409
173,     29.33,   0.04477
174,      29.5,   0.04424
175,     29.67,    0.0447
176,     29.83,   0.04556
177,        30,   0.04544
178,     30.17,   0.04627
179,     30.33,   0.04603
180,      30.5,   0.04611
181,     30.67,   0.04727
182,     30.83,   0.04673
183,        31,   0.04753
184,     31.17,    0.0475
185,     31.33,   0.04777
186,      31.5,   0.04796
187,     31.67,   0.04742
188,     31.83,   0.04809
189,        32,   0.04845
190,     32.17,   0.04873
191,     32.33,   0.04916
192,      32.5,   0.04923
193,     32.67,   0.05045
194,     32.83,   0.05029
195,        33,   0.04989
196,     33.17,    0.0505
197,     33.33,   0.05006
198,      33.5,   0.05092
199,     33.67,   0.05103
200,     33.83,   0.05169
201,        34,   0.05151
202,     34.17,   0.05131
203,     34.33,   0.05191
204,      34.5,    0.0517
205,     34.67,   0.05242
206,     34.83,   0.05239
207,        35,   0.05321
208,     35.17,   0.05247
209,     35.33,   0.05283
210,      35.5,   0.05441
211,     35.67,   0.05312
212,     35.83,   0.05376
213,        36,   0.05492
214,     36.17,   0.05505
215,     36.33,   0.05422
216,      36.5,   0.05495
217,     36.67,   0.05465
218,     36.83,   0.05427
219,        37,   0.05544
220,     37.17,   0.05621
221,     37.33,   0.05569
222,      37.5,   0.05626
223,     37.67,   0.05583
224,     37.83,   0.05674
225,        38,   0.05615
226,     38.17,   0.05586
227,     38.33,   0.05808
228,      38.5,   0.05822
229,     38.67,   0.05698
230,     38.83,   0.05858
231,        39,    0.0585
232,     39.17,   0.05863
233,     39.33,   0.05921
234,      39.5,   0.05845
235,     39.67,   0.05894
236,     39.83,   0.05976
237,        40,   0.05885
238,     40.17,   0.05974
239,     40.33,   0.06026
240,      40.5,   0.05995
241,     40.67,   0.05989
242,     40.83,   0.06012
243,        41,   0.06105
244,     41.17,   0.06067
245,     41.33,   0.06238
246,      41.5,   0.06192
247,     41.67,   0.06078
248,     41.83,    0.0623
249,        42,   0.06232
250,     42.17,   0.06225
251,     42.33,   0.06316
252,      42.5,   0.06214
253,     42.67,   0.06296
254,     42.83,   0.06295
255,        43,     0.063
256,     43.17,   0.06401
257,     43.33,   0.06349
258,      43.5,   0.06407
259,     43.67,    0.0645
260,     43.83,   0.06373
261,        44,   0.06443
262,     44.17,   0.06553
263,     44.33,   0.06542
264,      44.5,   0.06574
265,     44.67,   0.06591
266,     44.83,   0.06494
267,        45,   0.06623
268,     45.17,   0.06611
269,     45.33,   0.06575
270,      45.5,    0.0666
271,     45.67,   0.06777
272,     45.83,   0.06777
273,        46,   0.06742
274,     46.17,   0.06821
275,     46.33,   0.06749
276,      46.5,   0.06787
277,     46.67,   0.06693
278,     46.83,   0.06755
279,        47,   0.06881
280,     47.17,   0.06835
281,     47.33,   0.06917
282,      47.5,   0.06875
283,     47.67,   0.06803
284,     47.83,   0.06924
285,        48,   0.07074
286,     48.17,   0.07006
287,     48.33,   0.07098
288,      48.5,   0.07067
289,     48.67,   0.07044
290,     48.83,   0.07074
291,        49,   0.07096
292,     49.17,   0.07162
293,     49.33,   0.07102
294,      49.5,   0.07121
295,     49.67,   0.07225
296,     49.83,   0.07226
297,        50,   0.07292
298,     50.17,   0.07336
299,     50.33,   0.07318
300,      50.5,     0.073
301,     50.67,    0.0729
302,     50.83,   0.07403
303,        51,   0.07355
304,     51.17,   0.07387
305,     51.33,   0.07371
306,      51.5,   0.07377
307,     51.67,   0.07524
308,     51.83,    0.0752
309,        52,   0.07539
310,     52.17,   0.07576
311,     52.33,    0.0752
312,      52.5,   0.07577
313,     52.67,   0.07659
314,     52.83,   0.07612
315,        53,   0.07655
316,     53.17,   0.07533
317,     53.33,   0.07655
318,      53.5,   0.07659
319,     53.67,   0.07704
320,     53.83,   0.07657
321,        54,     0.077
322,     54.17,   0.07782
323,     54.33,   0.07818
324,      54.5,   0.07783
325,     54.67,   0.07836
326,     54.83,   0.07921
327,        55,    0.0788
328,     55.17,   0.07856
329,     55.33,   0.07922
330,      55.5,   0.07853
331,     55.67,   0.07947
332,     55.83,    0.0794
333,        56,    0.0801
334,     56.17,   0.08041
335,     56.33,   0.07944
336,      56.5,   0.07981
337,     56.67,   0.08055
338,     56.83,    0.0808
339,        57,   0.08122
340,     57.17,   0.08122
341,     57.33,   0.08087
342,      57.5,   0.08155
343,     57.67,    0.0814
344,     57.83,   0.08205
345,        58,   0.08277
346,     58.17,   0.08342
347,     58.33,   0.08212
348,      58.5,    0.0822
349,     58.67,   0.08232
350,     58.83,   0.08396
351,        59,   0.08308
352,     59.17,   0.08343
353,     59.33,   0.08426
354,      59.5,     0.085
355,     59.67,   0.08388
356,     59.83,   0.08553
357,        60,    0.0837
