,time,abs
181,     30.67,    0.0592
182,     30.83,    0.0593
183,        31,   0.05922
184,     31.17,   0.06026
185,     31.33,   0.05867
186,      31.5,   0.05961
187,     31.67,   0.05991
188,     31.83,   0.06085
189,        32,   0.06033
190,     32.17,   0.06197
191,     32.33,   0.06101
192,      32.5,   0.06241
193,     32.67,   0.06245
194,     32.83,    0.0627
195,        33,   0.06292
196,     33.17,   0.06416
197,     33.33,   0.06283
198,      33.5,   0.06378
199,     33.67,   0.06428
200,     33.83,   0.06442
201,        34,   0.06496
202,     34.17,   0.06453
203,     34.33,   0.06444
204,      34.5,    0.0666
205,     34.67,   0.06662
206,     34.83,   0.06568
207,        35,   0.06719
208,     35.17,   0.06621
209,     35.33,   0.06758
210,      35.5,   0.06811
211,     35.67,    0.0673
212,     35.83,   0.06783
213,        36,   0.06844
214,     36.17,   0.06993
215,     36.33,   0.06962
216,      36.5,   0.07001
217,     36.67,   0.06993
218,     36.83,   0.06962
219,        37,   0.06976
220,     37.17,    0.0698
221,     37.33,    0.0717
222,      37.5,   0.07129
223,     37.67,   0.07144
224,     37.83,   0.07292
225,        38,   0.07213
226,     38.17,   0.07312
227,     38.33,   0.07252
228,      38.5,   0.07328
229,     38.67,   0.07254
230,     38.83,   0.07379
231,        39,   0.07357
232,     39.17,   0.07399
233,     39.33,   0.07406
234,      39.5,   0.07513
235,     39.67,   0.07441
236,     39.83,   0.07555
237,        40,   0.07577
238,     40.17,   0.07534
239,     40.33,   0.07547
240,      40.5,   0.07741
241,     40.67,    0.0763
242,     40.83,   0.07699
243,        41,   0.07654
244,     41.17,   0.07681
245,     41.33,    0.0774
246,      41.5,    0.0782
247,     41.67,   0.07841
248,     41.83,   0.07929
249,        42,   0.07859
250,     42.17,   0.07932
251,     42.33,   0.07946
252,      42.5,   0.07858
253,     42.67,   0.07996
254,     42.83,   0.08039
255,        43,     0.081
256,     43.17,    0.0812
257,     43.33,   0.08125
258,      43.5,   0.08157
259,     43.67,   0.08219
260,     43.83,   0.08251
261,        44,   0.08378
262,     44.17,   0.08305
263,     44.33,   0.08245
264,      44.5,   0.08313
265,     44.67,    0.0846
266,     44.83,   0.08426
267,        45,   0.08458
268,     45.17,   0.08463
269,     45.33,    0.0845
270,      45.5,   0.08535
271,     45.67,   0.08494
272,     45.83,   0.08576
273,        46,   0.08646
274,     46.17,   0.08653
275,     46.33,   0.08673
276,      46.5,   0.08702
277,     46.67,   0.08752
278,     46.83,   0.08891
279,        47,   0.08844
280,     47.17,   0.08759
281,     47.33,   0.08781
282,      47.5,   0.08898
283,     47.67,    0.0889
284,     47.83,   0.08928
285,        48,   0.08963
286,     48.17,   0.09069
287,     48.33,   0.09043
288,      48.5,   0.09102
289,     48.67,   0.09174
290,     48.83,   0.09118
291,        49,   0.09184
292,     49.17,   0.09061
293,     49.33,   0.09292
294,      49.5,   0.09253
295,     49.67,   0.09244
296,     49.83,    0.0931
297,        50,   0.09294
298,     50.17,   0.09331
299,     50.33,   0.09393
300,      50.5,   0.09399
301,     50.67,   0.09503
302,     50.83,   0.09403
303,        51,   0.09535
304,     51.17,     0.095
305,     51.33,   0.09474
306,      51.5,   0.09663
307,     51.67,   0.09596
308,     51.83,    0.0953
309,        52,    0.0961
310,     52.17,   0.09755
311,     52.33,   0.09715
312,      52.5,   0.09798
313,     52.67,   0.09707
314,     52.83,    0.0972
315,        53,   0.09816
316,     53.17,   0.09795
317,     53.33,   0.09893
318,      53.5,   0.09898
319,     53.67,    0.1002
320,     53.83,    0.1002
321,        54,    0.1002
322,     54.17,    0.1003
323,     54.33,    0.1011
324,      54.5,    0.1014
325,     54.67,    0.1014
326,     54.83,    0.1022
327,        55,    0.1019
328,     55.17,     0.102
329,     55.33,    0.1014
330,      55.5,    0.1037
331,     55.67,    0.1026
332,     55.83,    0.1035
333,        56,    0.1034
334,     56.17,    0.1032
335,     56.33,    0.1047
336,      56.5,    0.1045
337,     56.67,    0.1051
338,     56.83,     0.105
339,        57,    0.1049
340,     57.17,     0.105
341,     57.33,    0.1064
342,      57.5,    0.1064
343,     57.67,    0.1066
344,     57.83,    0.1064
345,        58,    0.1067
346,     58.17,    0.1073
347,     58.33,    0.1066
348,      58.5,    0.1075
349,     58.67,    0.1081
350,     58.83,    0.1088
351,        59,     0.109
352,     59.17,    0.1097
353,     59.33,    0.1096
354,      59.5,    0.1096
355,     59.67,    0.1096
356,     59.83,    0.1103
357,        60,    0.1107
