,time,abs
94,     16.17,    0.1157
95,     16.33,    0.1176
96,      16.5,    0.1187
97,     16.67,    0.1189
98,     16.83,    0.1206
99,        17,    0.1206
100,     17.17,    0.1221
101,     17.33,    0.1229
102,      17.5,    0.1244
103,     17.67,    0.1251
104,     17.83,    0.1256
105,        18,    0.1273
106,     18.17,    0.1274
107,     18.33,    0.1285
108,      18.5,    0.1294
109,     18.67,    0.1309
110,     18.83,    0.1316
111,        19,    0.1315
112,     19.17,    0.1321
113,     19.33,    0.1338
114,      19.5,     0.135
115,     19.67,    0.1356
116,     19.83,    0.1365
117,        20,    0.1374
118,     20.17,    0.1377
119,     20.33,     0.139
120,      20.5,    0.1411
121,     20.67,    0.1403
122,     20.83,    0.1414
123,        21,    0.1414
124,     21.17,    0.1431
125,     21.33,    0.1445
126,      21.5,    0.1436
127,     21.67,    0.1446
128,     21.83,    0.1453
129,        22,    0.1484
130,     22.17,    0.1474
131,     22.33,    0.1489
132,      22.5,    0.1487
133,     22.67,    0.1501
134,     22.83,    0.1512
135,        23,    0.1509
136,     23.17,    0.1523
137,     23.33,     0.153
138,      23.5,    0.1546
139,     23.67,    0.1551
140,     23.83,    0.1552
141,        24,    0.1556
142,     24.17,    0.1567
143,     24.33,    0.1574
144,      24.5,     0.159
145,     24.67,    0.1595
146,     24.83,    0.1601
147,        25,    0.1601
148,     25.17,    0.1614
149,     25.33,    0.1606
150,      25.5,     0.163
151,     25.67,     0.163
152,     25.83,    0.1641
153,        26,    0.1641
154,     26.17,    0.1657
155,     26.33,    0.1665
156,      26.5,    0.1669
157,     26.67,    0.1673
158,     26.83,    0.1689
159,        27,     0.168
160,     27.17,    0.1689
161,     27.33,    0.1707
162,      27.5,    0.1704
163,     27.67,    0.1712
164,     27.83,    0.1726
165,        28,    0.1726
166,     28.17,    0.1735
167,     28.33,    0.1733
168,      28.5,    0.1744
169,     28.67,    0.1751
170,     28.83,    0.1759
171,        29,     0.177
172,     29.17,    0.1764
173,     29.33,     0.177
174,      29.5,    0.1779
175,     29.67,    0.1781
176,     29.83,    0.1793
177,        30,    0.1795
178,     30.17,     0.181
179,     30.33,    0.1801
180,      30.5,    0.1804
181,     30.67,    0.1818
182,     30.83,    0.1827
183,        31,    0.1836
184,     31.17,    0.1836
185,     31.33,    0.1843
186,      31.5,    0.1845
187,     31.67,    0.1847
188,     31.83,    0.1856
189,        32,    0.1867
190,     32.17,    0.1868
191,     32.33,    0.1868
192,      32.5,    0.1883
193,     32.67,    0.1876
194,     32.83,    0.1882
195,        33,    0.1891
196,     33.17,    0.1892
197,     33.33,    0.1905
198,      33.5,    0.1902
199,     33.67,    0.1916
200,     33.83,     0.192
201,        34,    0.1925
202,     34.17,    0.1931
203,     34.33,    0.1942
204,      34.5,    0.1934
205,     34.67,     0.195
206,     34.83,    0.1956
207,        35,    0.1949
208,     35.17,    0.1961
209,     35.33,    0.1963
210,      35.5,    0.1952
211,     35.67,    0.1973
212,     35.83,    0.1962
213,        36,    0.1985
214,     36.17,    0.1959
215,     36.33,    0.1993
216,      36.5,    0.2003
217,     36.67,    0.1997
218,     36.83,    0.2008
219,        37,    0.2014
220,     37.17,    0.2014
221,     37.33,    0.2007
222,      37.5,    0.2012
223,     37.67,    0.2028
224,     37.83,    0.2027
225,        38,    0.2016
226,     38.17,    0.2042
227,     38.33,    0.2044
228,      38.5,    0.2043
229,     38.67,     0.204
230,     38.83,    0.2047
231,        39,    0.2051
232,     39.17,    0.2042
233,     39.33,    0.2065
234,      39.5,    0.2063
235,     39.67,    0.2065
236,     39.83,    0.2064
237,        40,    0.2071
238,     40.17,    0.2071
239,     40.33,    0.2072
240,      40.5,    0.2081
241,     40.67,    0.2092
242,     40.83,    0.2086
243,        41,    0.2089
244,     41.17,    0.2098
245,     41.33,    0.2101
246,      41.5,    0.2101
247,     41.67,      0.21
248,     41.83,    0.2102
249,        42,    0.2116
250,     42.17,    0.2109
251,     42.33,    0.2121
252,      42.5,    0.2113
253,     42.67,    0.2124
254,     42.83,    0.2139
255,        43,    0.2112
256,     43.17,    0.2124
257,     43.33,    0.2139
258,      43.5,    0.2142
259,     43.67,     0.214
260,     43.83,    0.2142
261,        44,     0.215
262,     44.17,    0.2144
263,     44.33,    0.2155
264,      44.5,    0.2165
265,     44.67,     0.217
266,     44.83,     0.215
267,        45,    0.2157
268,     45.17,    0.2158
269,     45.33,    0.2178
270,      45.5,    0.2178
271,     45.67,    0.2167
272,     45.83,    0.2182
273,        46,    0.2166
274,     46.17,    0.2181
275,     46.33,    0.2197
276,      46.5,    0.2186
277,     46.67,    0.2193
278,     46.83,    0.2193
279,        47,    0.2199
280,     47.17,    0.2195
281,     47.33,    0.2206
282,      47.5,    0.2208
283,     47.67,     0.221
284,     47.83,    0.2204
285,        48,    0.2204
286,     48.17,     0.221
287,     48.33,    0.2224
288,      48.5,    0.2219
289,     48.67,    0.2232
290,     48.83,    0.2229
291,        49,    0.2215
292,     49.17,    0.2222
293,     49.33,    0.2232
294,      49.5,     0.223
295,     49.67,    0.2226
296,     49.83,    0.2216
297,        50,    0.2224
298,     50.17,    0.2229
299,     50.33,    0.2245
300,      50.5,    0.2236
301,     50.67,    0.2236
302,     50.83,    0.2252
303,        51,    0.2253
304,     51.17,    0.2264
305,     51.33,    0.2238
306,      51.5,    0.2251
307,     51.67,    0.2247
308,     51.83,    0.2256
309,        52,    0.2255
310,     52.17,    0.2254
311,     52.33,     0.228
312,      52.5,    0.2272
313,     52.67,    0.2267
314,     52.83,    0.2261
315,        53,    0.2275
316,     53.17,    0.2274
317,     53.33,    0.2282
318,      53.5,    0.2276
319,     53.67,    0.2279
320,     53.83,    0.2275
321,        54,    0.2271
322,     54.17,    0.2298
323,     54.33,    0.2288
324,      54.5,    0.2285
325,     54.67,    0.2292
326,     54.83,    0.2285
327,        55,    0.2289
328,     55.17,    0.2296
329,     55.33,    0.2304
330,      55.5,      0.23
331,     55.67,    0.2291
332,     55.83,    0.2298
333,        56,    0.2294
334,     56.17,    0.2293
335,     56.33,    0.2304
336,      56.5,    0.2314
337,     56.67,    0.2304
338,     56.83,    0.2305
339,        57,    0.2306
340,     57.17,    0.2312
341,     57.33,    0.2319
342,      57.5,    0.2306
343,     57.67,    0.2322
344,     57.83,    0.2323
345,        58,    0.2309
346,     58.17,    0.2319
347,     58.33,    0.2315
348,      58.5,     0.234
349,     58.67,     0.232
350,     58.83,    0.2313
351,        59,    0.2316
352,     59.17,     0.232
353,     59.33,    0.2336
354,      59.5,    0.2324
355,     59.67,    0.2337
356,     59.83,    0.2338
357,        60,     0.234
