,time,abs
110,     18.83,  0.009236
111,        19,  0.007417
112,     19.17,   0.01136
113,     19.33,  0.008314
114,      19.5,   0.01142
115,     19.67,   0.01059
116,     19.83,  0.009163
117,        20,   0.01075
118,     20.17,  0.009261
119,     20.33,   0.01207
120,      20.5,    0.0107
121,     20.67,  0.009009
122,     20.83,   0.01106
123,        21,   0.01057
124,     21.17,  0.009688
125,     21.33,   0.01113
126,      21.5,   0.01103
127,     21.67,   0.01083
128,     21.83,   0.01006
129,        22,    0.0127
130,     22.17,   0.01302
131,     22.33,   0.01046
132,      22.5,   0.01063
133,     22.67,    0.0133
134,     22.83,   0.01019
135,        23,   0.01083
136,     23.17,   0.01164
137,     23.33,   0.01331
138,      23.5,   0.01055
139,     23.67,   0.01126
140,     23.83,   0.01161
141,        24,   0.01344
142,     24.17,   0.01127
143,     24.33,   0.01299
144,      24.5,   0.01282
145,     24.67,   0.01186
146,     24.83,   0.01269
147,        25,   0.01523
148,     25.17,   0.01317
149,     25.33,   0.01106
150,      25.5,   0.01382
151,     25.67,   0.01331
152,     25.83,   0.01199
153,        26,   0.01276
154,     26.17,   0.01202
155,     26.33,   0.01158
156,      26.5,   0.01122
157,     26.67,   0.01184
158,     26.83,   0.01235
159,        27,   0.01271
160,     27.17,   0.01238
161,     27.33,   0.01409
162,      27.5,   0.01137
163,     27.67,    0.0137
164,     27.83,   0.01514
165,        28,   0.01257
166,     28.17,   0.01439
167,     28.33,   0.01514
168,      28.5,   0.01335
169,     28.67,   0.01254
170,     28.83,   0.01304
171,        29,   0.01348
172,     29.17,   0.01395
173,     29.33,   0.01419
174,      29.5,   0.01485
175,     29.67,   0.01392
176,     29.83,   0.01506
177,        30,    0.0155
178,     30.17,   0.01543
179,     30.33,   0.01496
180,      30.5,   0.01635
181,     30.67,   0.01511
182,     30.83,   0.01418
183,        31,   0.01521
184,     31.17,   0.01585
185,     31.33,   0.01574
186,      31.5,    0.0155
187,     31.67,   0.01373
188,     31.83,    0.0155
189,        32,   0.01517
190,     32.17,   0.01586
191,     32.33,   0.01589
192,      32.5,   0.01533
193,     32.67,   0.01508
194,     32.83,   0.01611
195,        33,   0.01423
196,     33.17,   0.01573
197,     33.33,   0.01456
198,      33.5,   0.01586
199,     33.67,   0.01526
200,     33.83,   0.01355
201,        34,   0.01642
202,     34.17,   0.01776
203,     34.33,   0.01436
204,      34.5,   0.01639
205,     34.67,   0.01451
206,     34.83,   0.01632
207,        35,   0.01716
208,     35.17,   0.01702
209,     35.33,   0.01657
210,      35.5,   0.01816
211,     35.67,   0.01566
212,     35.83,   0.01718
213,        36,   0.01781
214,     36.17,    0.0181
215,     36.33,   0.01769
216,      36.5,   0.01811
217,     36.67,   0.01548
218,     36.83,   0.01543
219,        37,    0.0156
220,     37.17,   0.01804
221,     37.33,   0.01866
222,      37.5,    0.0169
223,     37.67,   0.01638
224,     37.83,   0.01628
225,        38,   0.01763
226,     38.17,     0.017
227,     38.33,   0.01914
228,      38.5,   0.01696
229,     38.67,   0.01721
230,     38.83,   0.01935
231,        39,   0.01763
232,     39.17,   0.01859
233,     39.33,   0.01733
234,      39.5,   0.01944
235,     39.67,    0.0162
236,     39.83,   0.01765
237,        40,   0.01735
238,     40.17,   0.02061
239,     40.33,   0.01891
240,      40.5,   0.01913
241,     40.67,   0.02139
242,     40.83,   0.01919
243,        41,   0.01843
244,     41.17,   0.01743
245,     41.33,    0.0172
246,      41.5,   0.01835
247,     41.67,   0.01852
248,     41.83,   0.01943
249,        42,   0.02158
250,     42.17,   0.02032
251,     42.33,   0.02013
252,      42.5,   0.01774
253,     42.67,   0.01967
254,     42.83,   0.01875
255,        43,   0.02014
256,     43.17,   0.01845
257,     43.33,   0.02061
258,      43.5,    0.0201
259,     43.67,   0.01996
260,     43.83,   0.02038
261,        44,   0.01883
262,     44.17,   0.02083
263,     44.33,   0.01712
264,      44.5,   0.02004
265,     44.67,   0.01933
266,     44.83,   0.02009
267,        45,   0.01894
268,     45.17,   0.01918
269,     45.33,   0.01925
270,      45.5,   0.01997
271,     45.67,   0.01941
272,     45.83,   0.02094
273,        46,   0.02172
274,     46.17,   0.01974
275,     46.33,    0.0199
276,      46.5,   0.02014
277,     46.67,   0.02074
278,     46.83,    0.0187
279,        47,   0.02155
280,     47.17,   0.02053
281,     47.33,   0.02266
282,      47.5,   0.02076
283,     47.67,   0.02087
284,     47.83,   0.02029
285,        48,   0.02093
286,     48.17,   0.02116
287,     48.33,   0.02081
288,      48.5,   0.02034
289,     48.67,   0.02224
290,     48.83,   0.01967
291,        49,   0.02203
292,     49.17,   0.02021
293,     49.33,   0.01916
294,      49.5,   0.01951
295,     49.67,   0.02176
296,     49.83,   0.02272
297,        50,   0.02089
298,     50.17,   0.02127
299,     50.33,   0.02186
300,      50.5,   0.02173
301,     50.67,   0.02316
302,     50.83,   0.02025
303,        51,   0.02128
304,     51.17,   0.02266
305,     51.33,   0.02044
306,      51.5,   0.02268
307,     51.67,   0.02246
308,     51.83,   0.02058
309,        52,    0.0222
310,     52.17,   0.02183
311,     52.33,   0.02161
312,      52.5,   0.02252
313,     52.67,   0.02362
314,     52.83,   0.02029
315,        53,   0.02398
316,     53.17,   0.02478
317,     53.33,    0.0211
318,      53.5,   0.02284
319,     53.67,   0.02195
320,     53.83,   0.02153
321,        54,   0.02244
322,     54.17,   0.02313
323,     54.33,   0.02264
324,      54.5,   0.02132
325,     54.67,   0.02399
326,     54.83,   0.02563
327,        55,   0.02282
328,     55.17,   0.02372
329,     55.33,   0.02182
330,      55.5,   0.02335
331,     55.67,    0.0233
332,     55.83,   0.02546
333,        56,   0.02335
334,     56.17,   0.02399
335,     56.33,   0.02504
336,      56.5,   0.02413
337,     56.67,   0.02224
338,     56.83,    0.0222
339,        57,   0.02392
340,     57.17,   0.02406
341,     57.33,   0.02393
342,      57.5,   0.02374
343,     57.67,   0.02415
344,     57.83,   0.02308
345,        58,   0.02314
346,     58.17,   0.02289
347,     58.33,   0.02158
348,      58.5,   0.02206
349,     58.67,   0.02201
350,     58.83,   0.02431
351,        59,   0.02393
352,     59.17,   0.02358
353,     59.33,   0.02442
354,      59.5,    0.0256
355,     59.67,   0.02384
356,     59.83,   0.02409
357,        60,    0.0235
