,time,abs
81,        14,    0.0071
82,     14.17,  0.006921
83,     14.33,  0.005891
84,      14.5,  0.007242
85,     14.67,  0.007552
86,     14.83,  0.007211
87,        15,  0.007005
88,     15.17,   0.00774
89,     15.33,   0.00803
90,      15.5,  0.007519
91,     15.67,  0.008578
92,     15.83,  0.007204
93,        16,  0.007071
94,     16.17,  0.007628
95,     16.33,  0.007811
96,      16.5,  0.007337
97,     16.67,  0.008115
98,     16.83,  0.008534
99,        17,  0.009114
100,     17.17,  0.008315
101,     17.33,  0.009179
102,      17.5,   0.00792
103,     17.67,  0.008841
104,     17.83,  0.007546
105,        18,  0.008489
106,     18.17,  0.008471
107,     18.33,  0.008454
108,      18.5,  0.009349
109,     18.67,  0.009287
110,     18.83,   0.00935
111,        19,   0.00892
112,     19.17,  0.008922
113,     19.33,  0.008678
114,      19.5,  0.009427
115,     19.67,  0.009619
116,     19.83,  0.009375
117,        20,  0.009458
118,     20.17,  0.008612
119,     20.33,  0.009518
120,      20.5,  0.009323
121,     20.67,  0.009825
122,     20.83,  0.009611
123,        21,   0.01111
124,     21.17,  0.009148
125,     21.33,    0.0101
126,      21.5,  0.009707
127,     21.67,   0.01006
128,     21.83,   0.01102
129,        22,   0.01043
130,     22.17,   0.01069
131,     22.33,  0.009403
132,      22.5,   0.01085
133,     22.67,   0.01096
134,     22.83,   0.01049
135,        23,    0.0101
136,     23.17,   0.01054
137,     23.33,    0.0108
138,      23.5,   0.01058
139,     23.67,   0.01133
140,     23.83,   0.01117
141,        24,  0.009995
142,     24.17,   0.01062
143,     24.33,   0.01091
144,      24.5,   0.01132
145,     24.67,   0.01107
146,     24.83,   0.01067
147,        25,   0.01127
148,     25.17,   0.01216
149,     25.33,   0.01226
150,      25.5,   0.01173
151,     25.67,   0.01155
152,     25.83,    0.0108
153,        26,   0.01188
154,     26.17,   0.01188
155,     26.33,   0.01287
156,      26.5,   0.01147
157,     26.67,   0.01222
158,     26.83,   0.01119
159,        27,   0.01194
160,     27.17,    0.0117
161,     27.33,   0.01247
162,      27.5,   0.01247
163,     27.67,   0.01171
164,     27.83,   0.01279
165,        28,   0.01284
166,     28.17,   0.01225
167,     28.33,   0.01319
168,      28.5,    0.0125
169,     28.67,   0.01262
170,     28.83,   0.01253
171,        29,   0.01288
172,     29.17,   0.01342
173,     29.33,   0.01288
174,      29.5,    0.0132
175,     29.67,    0.0135
176,     29.83,   0.01348
177,        30,   0.01293
178,     30.17,   0.01313
179,     30.33,   0.01311
180,      30.5,   0.01341
181,     30.67,   0.01387
182,     30.83,   0.01381
183,        31,   0.01338
184,     31.17,    0.0133
185,     31.33,   0.01389
186,      31.5,   0.01408
187,     31.67,   0.01421
188,     31.83,   0.01393
189,        32,   0.01364
190,     32.17,   0.01368
191,     32.33,   0.01426
192,      32.5,   0.01464
193,     32.67,   0.01453
194,     32.83,   0.01426
195,        33,   0.01388
196,     33.17,   0.01439
197,     33.33,   0.01485
198,      33.5,   0.01488
199,     33.67,   0.01471
200,     33.83,   0.01571
201,        34,   0.01483
202,     34.17,   0.01442
203,     34.33,   0.01527
204,      34.5,   0.01549
205,     34.67,   0.01511
206,     34.83,   0.01468
207,        35,   0.01464
208,     35.17,    0.0152
209,     35.33,   0.01565
210,      35.5,   0.01511
211,     35.67,   0.01577
212,     35.83,   0.01518
213,        36,   0.01536
214,     36.17,   0.01578
215,     36.33,   0.01574
216,      36.5,   0.01587
217,     36.67,   0.01557
218,     36.83,   0.01536
219,        37,     0.016
220,     37.17,   0.01483
221,     37.33,   0.01566
222,      37.5,   0.01617
223,     37.67,   0.01638
224,     37.83,   0.01676
225,        38,   0.01663
226,     38.17,   0.01644
227,     38.33,   0.01723
228,      38.5,   0.01679
229,     38.67,   0.01615
230,     38.83,   0.01587
231,        39,   0.01682
232,     39.17,   0.01649
233,     39.33,   0.01647
234,      39.5,   0.01666
235,     39.67,   0.01656
236,     39.83,   0.01699
237,        40,   0.01593
238,     40.17,    0.0167
239,     40.33,   0.01615
240,      40.5,   0.01684
241,     40.67,   0.01734
242,     40.83,   0.01718
243,        41,   0.01627
244,     41.17,   0.01721
245,     41.33,   0.01679
246,      41.5,   0.01669
247,     41.67,   0.01795
248,     41.83,   0.01677
249,        42,    0.0173
250,     42.17,   0.01734
251,     42.33,   0.01718
252,      42.5,   0.01763
253,     42.67,   0.01794
254,     42.83,   0.01774
255,        43,    0.0175
256,     43.17,   0.01802
257,     43.33,   0.01799
258,      43.5,   0.01719
259,     43.67,   0.01796
260,     43.83,   0.01729
261,        44,   0.01837
262,     44.17,   0.01915
263,     44.33,   0.01974
264,      44.5,   0.01788
265,     44.67,   0.01778
266,     44.83,   0.01861
267,        45,   0.01872
268,     45.17,   0.01897
269,     45.33,   0.01901
270,      45.5,   0.01913
271,     45.67,   0.01847
272,     45.83,   0.01855
273,        46,   0.01838
274,     46.17,   0.01864
275,     46.33,   0.01798
276,      46.5,   0.01887
277,     46.67,   0.01971
278,     46.83,    0.0193
279,        47,   0.01885
280,     47.17,   0.01894
281,     47.33,   0.01895
282,      47.5,   0.01892
283,     47.67,   0.01903
284,     47.83,   0.01978
285,        48,   0.01922
286,     48.17,   0.01961
287,     48.33,   0.01965
288,      48.5,   0.01987
289,     48.67,   0.02001
290,     48.83,   0.01884
291,        49,   0.02026
292,     49.17,    0.0198
293,     49.33,   0.02012
294,      49.5,   0.02007
295,     49.67,   0.02004
296,     49.83,   0.01893
297,        50,   0.02001
298,     50.17,   0.02019
299,     50.33,   0.02072
300,      50.5,   0.02028
301,     50.67,   0.02054
302,     50.83,   0.02024
303,        51,   0.02037
304,     51.17,    0.0204
305,     51.33,   0.02098
306,      51.5,   0.02109
307,     51.67,   0.02107
308,     51.83,   0.02185
309,        52,   0.02025
310,     52.17,   0.01992
311,     52.33,   0.01946
312,      52.5,   0.01953
313,     52.67,    0.0198
314,     52.83,   0.02076
315,        53,   0.02166
316,     53.17,   0.02136
317,     53.33,   0.02082
318,      53.5,   0.02147
319,     53.67,   0.02217
320,     53.83,   0.02052
321,        54,   0.02128
322,     54.17,   0.02091
323,     54.33,   0.02212
324,      54.5,   0.02163
325,     54.67,   0.02118
326,     54.83,   0.02091
327,        55,   0.02128
328,     55.17,   0.02121
329,     55.33,   0.02073
330,      55.5,   0.02196
331,     55.67,   0.02098
332,     55.83,   0.02211
333,        56,   0.02265
334,     56.17,   0.02192
335,     56.33,   0.02115
336,      56.5,    0.0214
337,     56.67,   0.02197
338,     56.83,   0.02135
339,        57,   0.02215
340,     57.17,   0.02136
341,     57.33,   0.02243
342,      57.5,    0.0212
343,     57.67,   0.02218
344,     57.83,   0.02218
345,        58,   0.02222
346,     58.17,   0.02185
347,     58.33,   0.02208
348,      58.5,   0.02155
349,     58.67,    0.0227
350,     58.83,   0.02222
351,        59,   0.02236
352,     59.17,   0.02298
353,     59.33,   0.02276
354,      59.5,   0.02174
355,     59.67,   0.02349
356,     59.83,   0.02305
357,        60,   0.02274
