,time,abs
101,     17.33,   0.01494
102,      17.5,   0.01508
103,     17.67,    0.0149
104,     17.83,   0.01527
105,        18,   0.01616
106,     18.17,   0.01647
107,     18.33,   0.01478
108,      18.5,   0.01528
109,     18.67,   0.01578
110,     18.83,   0.01606
111,        19,   0.01575
112,     19.17,   0.01729
113,     19.33,   0.01636
114,      19.5,   0.01708
115,     19.67,   0.01673
116,     19.83,   0.01714
117,        20,   0.01756
118,     20.17,   0.01702
119,     20.33,   0.01754
120,      20.5,   0.01793
121,     20.67,   0.01719
122,     20.83,   0.01702
123,        21,   0.01819
124,     21.17,   0.01775
125,     21.33,   0.01738
126,      21.5,   0.01819
127,     21.67,   0.01684
128,     21.83,   0.01823
129,        22,   0.01786
130,     22.17,   0.01807
131,     22.33,   0.01821
132,      22.5,   0.01865
133,     22.67,   0.01847
134,     22.83,   0.01877
135,        23,   0.01843
136,     23.17,   0.01872
137,     23.33,   0.01862
138,      23.5,   0.01885
139,     23.67,   0.01934
140,     23.83,   0.01956
141,        24,   0.01901
142,     24.17,   0.01974
143,     24.33,   0.01899
144,      24.5,   0.01975
145,     24.67,   0.01979
146,     24.83,   0.01955
147,        25,   0.01975
148,     25.17,    0.0196
149,     25.33,   0.02032
150,      25.5,   0.02116
151,     25.67,   0.02131
152,     25.83,   0.01973
153,        26,   0.02074
154,     26.17,   0.02083
155,     26.33,   0.02021
156,      26.5,   0.02036
157,     26.67,   0.02128
158,     26.83,    0.0201
159,        27,   0.02131
160,     27.17,   0.02121
161,     27.33,   0.02163
162,      27.5,   0.02073
163,     27.67,    0.0213
164,     27.83,   0.02176
165,        28,   0.02211
166,     28.17,   0.02226
167,     28.33,   0.02213
168,      28.5,   0.02213
169,     28.67,   0.02163
170,     28.83,   0.02141
171,        29,   0.02187
172,     29.17,   0.02329
173,     29.33,   0.02266
174,      29.5,   0.02217
175,     29.67,   0.02414
176,     29.83,   0.02286
177,        30,   0.02322
178,     30.17,   0.02334
179,     30.33,   0.02212
180,      30.5,   0.02285
181,     30.67,   0.02266
182,     30.83,   0.02205
183,        31,   0.02375
184,     31.17,    0.0227
185,     31.33,   0.02262
186,      31.5,   0.02359
187,     31.67,   0.02274
188,     31.83,   0.02306
189,        32,    0.0236
190,     32.17,   0.02398
191,     32.33,   0.02471
192,      32.5,   0.02345
193,     32.67,   0.02375
194,     32.83,   0.02414
195,        33,   0.02382
196,     33.17,   0.02426
197,     33.33,   0.02413
198,      33.5,   0.02544
199,     33.67,   0.02503
200,     33.83,   0.02449
201,        34,   0.02431
202,     34.17,   0.02426
203,     34.33,   0.02458
204,      34.5,   0.02494
205,     34.67,   0.02498
206,     34.83,   0.02515
207,        35,   0.02518
208,     35.17,   0.02488
209,     35.33,   0.02495
210,      35.5,   0.02512
211,     35.67,   0.02518
212,     35.83,   0.02533
213,        36,   0.02519
214,     36.17,   0.02525
215,     36.33,   0.02527
216,      36.5,   0.02529
217,     36.67,   0.02632
218,     36.83,   0.02622
219,        37,   0.02525
220,     37.17,   0.02596
221,     37.33,   0.02656
222,      37.5,   0.02617
223,     37.67,   0.02684
224,     37.83,    0.0267
225,        38,   0.02714
226,     38.17,    0.0265
227,     38.33,   0.02646
228,      38.5,   0.02637
229,     38.67,   0.02667
230,     38.83,   0.02698
231,        39,    0.0271
232,     39.17,   0.02628
233,     39.33,   0.02596
234,      39.5,   0.02729
235,     39.67,   0.02779
236,     39.83,   0.02714
237,        40,    0.0272
238,     40.17,   0.02721
239,     40.33,   0.02729
240,      40.5,   0.02633
241,     40.67,    0.0274
242,     40.83,   0.02736
243,        41,    0.0278
244,     41.17,   0.02783
245,     41.33,    0.0269
246,      41.5,   0.02785
247,     41.67,   0.02736
248,     41.83,   0.02754
249,        42,    0.0279
250,     42.17,   0.02861
251,     42.33,   0.02799
252,      42.5,   0.02801
253,     42.67,   0.02824
254,     42.83,   0.02826
255,        43,   0.02814
256,     43.17,   0.02776
257,     43.33,   0.02867
258,      43.5,   0.02845
259,     43.67,   0.02834
260,     43.83,   0.02939
261,        44,   0.02951
262,     44.17,   0.02828
263,     44.33,   0.02938
264,      44.5,   0.02903
265,     44.67,   0.02895
266,     44.83,   0.02769
267,        45,   0.02918
268,     45.17,   0.02833
269,     45.33,   0.02858
270,      45.5,   0.02916
271,     45.67,   0.02933
272,     45.83,   0.02934
273,        46,   0.02923
274,     46.17,   0.02914
275,     46.33,   0.02977
276,      46.5,   0.02896
277,     46.67,   0.02959
278,     46.83,   0.02994
279,        47,   0.02906
280,     47.17,   0.03004
281,     47.33,   0.02954
282,      47.5,   0.02958
283,     47.67,   0.03026
284,     47.83,   0.02946
285,        48,   0.03082
286,     48.17,   0.03055
287,     48.33,   0.02977
288,      48.5,   0.02942
289,     48.67,    0.0309
290,     48.83,   0.03057
291,        49,   0.03094
292,     49.17,   0.03091
293,     49.33,   0.03047
294,      49.5,   0.03089
295,     49.67,   0.03033
296,     49.83,   0.03082
297,        50,   0.03065
298,     50.17,   0.03125
299,     50.33,   0.03093
300,      50.5,   0.03078
301,     50.67,    0.0302
302,     50.83,    0.0303
303,        51,   0.03075
304,     51.17,   0.03131
305,     51.33,   0.03107
306,      51.5,   0.03054
307,     51.67,   0.03123
308,     51.83,   0.03151
309,        52,    0.0311
310,     52.17,   0.03155
311,     52.33,   0.03099
312,      52.5,   0.03137
313,     52.67,   0.03158
314,     52.83,   0.03183
315,        53,   0.03216
316,     53.17,   0.03246
317,     53.33,   0.03116
318,      53.5,   0.03062
319,     53.67,   0.03101
320,     53.83,   0.03228
321,        54,   0.03185
322,     54.17,    0.0322
323,     54.33,   0.03162
324,      54.5,   0.03304
325,     54.67,   0.03211
326,     54.83,   0.03123
327,        55,    0.0315
328,     55.17,   0.03198
329,     55.33,   0.03193
330,      55.5,   0.03195
331,     55.67,   0.03231
332,     55.83,   0.03298
333,        56,   0.03179
334,     56.17,   0.03205
335,     56.33,   0.03247
336,      56.5,   0.03273
337,     56.67,   0.03281
338,     56.83,   0.03215
339,        57,   0.03241
340,     57.17,    0.0328
341,     57.33,    0.0324
342,      57.5,   0.03378
343,     57.67,   0.03377
344,     57.83,   0.03267
345,        58,   0.03271
346,     58.17,    0.0318
347,     58.33,   0.03287
348,      58.5,   0.03306
349,     58.67,   0.03423
350,     58.83,   0.03322
351,        59,    0.0328
352,     59.17,   0.03348
353,     59.33,   0.03277
354,      59.5,   0.03328
355,     59.67,   0.03326
356,     59.83,   0.03316
357,        60,   0.03401
