,time,abs
124,     21.17,   0.03678
125,     21.33,   0.03841
126,      21.5,    0.0378
127,     21.67,   0.03721
128,     21.83,   0.03864
129,        22,   0.03938
130,     22.17,   0.03849
131,     22.33,     0.038
132,      22.5,   0.04116
133,     22.67,   0.03954
134,     22.83,    0.0408
135,        23,   0.03914
136,     23.17,   0.04102
137,     23.33,   0.04081
138,      23.5,     0.042
139,     23.67,   0.04182
140,     23.83,   0.04201
141,        24,   0.04262
142,     24.17,   0.04055
143,     24.33,   0.04007
144,      24.5,    0.0414
145,     24.67,   0.04182
146,     24.83,   0.04414
147,        25,   0.04082
148,     25.17,   0.04265
149,     25.33,   0.04109
150,      25.5,    0.0445
151,     25.67,   0.04632
152,     25.83,   0.04208
153,        26,   0.04724
154,     26.17,   0.04503
155,     26.33,   0.04663
156,      26.5,   0.04399
157,     26.67,   0.04666
158,     26.83,   0.04588
159,        27,   0.04751
160,     27.17,   0.04676
161,     27.33,   0.04589
162,      27.5,   0.04526
163,     27.67,   0.04716
164,     27.83,   0.04812
165,        28,   0.04735
166,     28.17,   0.04909
167,     28.33,   0.04817
168,      28.5,   0.04689
169,     28.67,   0.04978
170,     28.83,   0.04944
171,        29,   0.04834
172,     29.17,   0.04977
173,     29.33,   0.05016
174,      29.5,   0.04946
175,     29.67,   0.05193
176,     29.83,    0.0502
177,        30,   0.05199
178,     30.17,   0.05191
179,     30.33,     0.053
180,      30.5,   0.05125
181,     30.67,   0.05122
182,     30.83,   0.05473
183,        31,   0.05256
184,     31.17,     0.053
185,     31.33,   0.05257
186,      31.5,   0.05327
187,     31.67,   0.05345
188,     31.83,   0.05432
189,        32,   0.05466
190,     32.17,   0.05362
191,     32.33,   0.05604
192,      32.5,   0.05557
193,     32.67,   0.05535
194,     32.83,   0.05557
195,        33,   0.05385
196,     33.17,   0.05601
197,     33.33,    0.0541
198,      33.5,   0.05627
199,     33.67,   0.05757
200,     33.83,   0.05608
201,        34,   0.05679
202,     34.17,   0.05632
203,     34.33,   0.05705
204,      34.5,   0.05442
205,     34.67,   0.05781
206,     34.83,   0.05541
207,        35,    0.0591
208,     35.17,   0.05808
209,     35.33,   0.05818
210,      35.5,   0.05874
211,     35.67,   0.05826
212,     35.83,   0.06094
213,        36,   0.05933
214,     36.17,   0.06106
215,     36.33,   0.06053
216,      36.5,   0.06125
217,     36.67,   0.06207
218,     36.83,   0.06234
219,        37,   0.06257
220,     37.17,   0.06026
221,     37.33,   0.05961
222,      37.5,   0.06361
223,     37.67,   0.06235
224,     37.83,   0.06432
225,        38,   0.06253
226,     38.17,   0.06258
227,     38.33,   0.06502
228,      38.5,   0.06332
229,     38.67,    0.0639
230,     38.83,   0.06307
231,        39,   0.06587
232,     39.17,    0.0648
233,     39.33,   0.06609
234,      39.5,    0.0639
235,     39.67,   0.06498
236,     39.83,   0.06433
237,        40,   0.06611
238,     40.17,   0.06331
239,     40.33,   0.06785
240,      40.5,    0.0659
241,     40.67,    0.0661
242,     40.83,   0.06669
243,        41,   0.06639
244,     41.17,   0.06699
245,     41.33,    0.0688
246,      41.5,   0.06945
247,     41.67,   0.06841
248,     41.83,   0.06748
249,        42,   0.06856
250,     42.17,   0.06956
251,     42.33,   0.06785
252,      42.5,   0.06802
253,     42.67,   0.06813
254,     42.83,   0.07015
255,        43,   0.06975
256,     43.17,   0.07052
257,     43.33,   0.07018
258,      43.5,   0.07237
259,     43.67,   0.07121
260,     43.83,   0.06938
261,        44,   0.07103
262,     44.17,   0.07253
263,     44.33,   0.07205
264,      44.5,   0.07208
265,     44.67,   0.07255
266,     44.83,   0.07121
267,        45,   0.07171
268,     45.17,   0.07317
269,     45.33,   0.07611
270,      45.5,   0.07462
271,     45.67,   0.07517
272,     45.83,   0.07411
273,        46,   0.07363
274,     46.17,   0.07587
275,     46.33,   0.07501
276,      46.5,   0.07603
277,     46.67,   0.07517
278,     46.83,    0.0753
279,        47,   0.07722
280,     47.17,   0.07622
281,     47.33,    0.0749
282,      47.5,   0.07615
283,     47.67,   0.07669
284,     47.83,   0.07683
285,        48,   0.07723
286,     48.17,   0.07642
287,     48.33,   0.07642
288,      48.5,   0.07719
289,     48.67,   0.07811
290,     48.83,   0.07825
291,        49,   0.07807
292,     49.17,   0.07993
293,     49.33,   0.07921
294,      49.5,   0.07849
295,     49.67,   0.07884
296,     49.83,   0.07727
297,        50,   0.08036
298,     50.17,   0.08006
299,     50.33,   0.08019
300,      50.5,   0.07945
301,     50.67,   0.08159
302,     50.83,   0.08005
303,        51,   0.08214
304,     51.17,   0.08211
305,     51.33,   0.08159
306,      51.5,   0.08087
307,     51.67,   0.08032
308,     51.83,   0.08286
309,        52,   0.08372
310,     52.17,   0.08291
311,     52.33,   0.08377
312,      52.5,   0.08164
313,     52.67,   0.08465
314,     52.83,   0.08491
315,        53,   0.08175
316,     53.17,   0.08578
317,     53.33,   0.08604
318,      53.5,   0.08501
319,     53.67,   0.08476
320,     53.83,   0.08543
321,        54,   0.08611
322,     54.17,    0.0846
323,     54.33,   0.08613
324,      54.5,   0.08549
325,     54.67,   0.08649
326,     54.83,   0.08506
327,        55,   0.08658
328,     55.17,   0.08696
329,     55.33,   0.08896
330,      55.5,   0.08723
331,     55.67,   0.08762
332,     55.83,   0.08705
333,        56,   0.08727
334,     56.17,    0.0889
335,     56.33,   0.08851
336,      56.5,   0.09032
337,     56.67,    0.0877
338,     56.83,   0.08842
339,        57,   0.08884
340,     57.17,   0.08842
341,     57.33,   0.08995
342,      57.5,   0.09122
343,     57.67,   0.09025
344,     57.83,    0.0928
345,        58,   0.08877
346,     58.17,   0.09085
347,     58.33,   0.09106
348,      58.5,   0.09067
349,     58.67,   0.09302
350,     58.83,   0.09314
351,        59,   0.09118
352,     59.17,   0.09169
353,     59.33,   0.09226
354,      59.5,   0.09308
355,     59.67,    0.0924
356,     59.83,   0.09324
357,        60,   0.09417
