,time,abs
101,     17.33,   0.01099
102,      17.5,   0.01107
103,     17.67,   0.01076
104,     17.83,   0.01066
105,        18,   0.01104
106,     18.17,   0.01105
107,     18.33,   0.01173
108,      18.5,   0.01131
109,     18.67,   0.01143
110,     18.83,    0.0106
111,        19,   0.01071
112,     19.17,    0.0109
113,     19.33,   0.01191
114,      19.5,   0.01214
115,     19.67,   0.01133
116,     19.83,   0.01197
117,        20,   0.01157
118,     20.17,    0.0123
119,     20.33,   0.01233
120,      20.5,   0.01258
121,     20.67,   0.01207
122,     20.83,   0.01268
123,        21,   0.01285
124,     21.17,   0.01207
125,     21.33,   0.01274
126,      21.5,    0.0127
127,     21.67,    0.0135
128,     21.83,   0.01356
129,        22,   0.01292
130,     22.17,   0.01289
131,     22.33,   0.01404
132,      22.5,   0.01375
133,     22.67,   0.01435
134,     22.83,   0.01374
135,        23,   0.01417
136,     23.17,   0.01257
137,     23.33,   0.01399
138,      23.5,   0.01464
139,     23.67,   0.01403
140,     23.83,   0.01456
141,        24,    0.0135
142,     24.17,   0.01483
143,     24.33,   0.01489
144,      24.5,   0.01528
145,     24.67,   0.01439
146,     24.83,   0.01453
147,        25,   0.01505
148,     25.17,   0.01535
149,     25.33,   0.01539
150,      25.5,   0.01557
151,     25.67,   0.01505
152,     25.83,    0.0157
153,        26,   0.01471
154,     26.17,   0.01553
155,     26.33,   0.01603
156,      26.5,   0.01586
157,     26.67,   0.01698
158,     26.83,   0.01549
159,        27,   0.01603
160,     27.17,   0.01609
161,     27.33,   0.01694
162,      27.5,    0.0161
163,     27.67,   0.01696
164,     27.83,   0.01617
165,        28,   0.01693
166,     28.17,   0.01702
167,     28.33,   0.01706
168,      28.5,    0.0173
169,     28.67,   0.01747
170,     28.83,    0.0184
171,        29,   0.01809
172,     29.17,   0.01733
173,     29.33,   0.01699
174,      29.5,   0.01734
175,     29.67,   0.01796
176,     29.83,   0.01779
177,        30,   0.01722
178,     30.17,   0.01849
179,     30.33,   0.01714
180,      30.5,   0.01794
181,     30.67,   0.01943
182,     30.83,   0.01877
183,        31,   0.01923
184,     31.17,   0.01844
185,     31.33,   0.01873
186,      31.5,   0.01925
187,     31.67,   0.01843
188,     31.83,   0.01801
189,        32,   0.01911
190,     32.17,   0.01931
191,     32.33,   0.02022
192,      32.5,   0.01887
193,     32.67,   0.01908
194,     32.83,    0.0192
195,        33,   0.01925
196,     33.17,   0.01909
197,     33.33,    0.0203
198,      33.5,   0.02005
199,     33.67,   0.01985
200,     33.83,   0.01994
201,        34,   0.02054
202,     34.17,   0.02038
203,     34.33,   0.02085
204,      34.5,    0.0206
205,     34.67,   0.02124
206,     34.83,   0.02041
207,        35,   0.02115
208,     35.17,    0.0203
209,     35.33,    0.0211
210,      35.5,   0.02087
211,     35.67,   0.01984
212,     35.83,   0.02109
213,        36,   0.02112
214,     36.17,   0.02136
215,     36.33,   0.02192
216,      36.5,   0.02123
217,     36.67,   0.02141
218,     36.83,   0.02309
219,        37,    0.0217
220,     37.17,   0.02208
221,     37.33,   0.02205
222,      37.5,   0.02214
223,     37.67,   0.02255
224,     37.83,   0.02226
225,        38,   0.02288
226,     38.17,   0.02203
227,     38.33,   0.02268
228,      38.5,   0.02249
229,     38.67,   0.02222
230,     38.83,    0.0225
231,        39,   0.02325
232,     39.17,   0.02326
233,     39.33,   0.02283
234,      39.5,   0.02313
235,     39.67,     0.023
236,     39.83,   0.02326
237,        40,   0.02379
238,     40.17,   0.02365
239,     40.33,   0.02343
240,      40.5,    0.0238
241,     40.67,   0.02404
242,     40.83,   0.02359
243,        41,   0.02392
244,     41.17,   0.02428
245,     41.33,   0.02423
246,      41.5,   0.02454
247,     41.67,    0.0245
248,     41.83,   0.02416
249,        42,   0.02455
250,     42.17,   0.02524
251,     42.33,   0.02438
252,      42.5,   0.02465
253,     42.67,   0.02505
254,     42.83,   0.02476
255,        43,   0.02568
256,     43.17,    0.0258
257,     43.33,   0.02525
258,      43.5,   0.02568
259,     43.67,   0.02503
260,     43.83,   0.02671
261,        44,   0.02521
262,     44.17,   0.02558
263,     44.33,   0.02589
264,      44.5,   0.02447
265,     44.67,   0.02655
266,     44.83,   0.02634
267,        45,   0.02629
268,     45.17,   0.02759
269,     45.33,   0.02662
270,      45.5,   0.02594
271,     45.67,   0.02766
272,     45.83,   0.02695
273,        46,   0.02657
274,     46.17,   0.02666
275,     46.33,   0.02661
276,      46.5,   0.02715
277,     46.67,   0.02724
278,     46.83,   0.02817
279,        47,   0.02818
280,     47.17,   0.02729
281,     47.33,    0.0278
282,      47.5,    0.0275
283,     47.67,   0.02734
284,     47.83,   0.02778
285,        48,   0.02825
286,     48.17,   0.02732
287,     48.33,   0.02819
288,      48.5,   0.02752
289,     48.67,   0.02833
290,     48.83,   0.02904
291,        49,   0.02873
292,     49.17,   0.02879
293,     49.33,   0.02866
294,      49.5,   0.02916
295,     49.67,   0.02992
296,     49.83,   0.02887
297,        50,   0.02833
298,     50.17,   0.02999
299,     50.33,   0.02955
300,      50.5,   0.02961
301,     50.67,   0.02943
302,     50.83,   0.02976
303,        51,   0.02985
304,     51.17,   0.03004
305,     51.33,   0.02987
306,      51.5,   0.03008
307,     51.67,   0.02998
308,     51.83,   0.03009
309,        52,   0.03027
310,     52.17,   0.03101
311,     52.33,   0.03062
312,      52.5,   0.03052
313,     52.67,     0.031
314,     52.83,   0.03158
315,        53,   0.03117
316,     53.17,   0.03122
317,     53.33,   0.03117
318,      53.5,   0.03122
319,     53.67,    0.0313
320,     53.83,   0.03066
321,        54,   0.03185
322,     54.17,   0.03066
323,     54.33,   0.03117
324,      54.5,   0.03057
325,     54.67,   0.03169
326,     54.83,   0.03103
327,        55,   0.03075
328,     55.17,   0.03157
329,     55.33,   0.03221
330,      55.5,    0.0316
331,     55.67,   0.03242
332,     55.83,   0.03243
333,        56,   0.03204
334,     56.17,   0.03279
335,     56.33,   0.03299
336,      56.5,   0.03182
337,     56.67,   0.03281
338,     56.83,   0.03286
339,        57,   0.03225
340,     57.17,   0.03314
341,     57.33,   0.03349
342,      57.5,   0.03321
343,     57.67,   0.03427
344,     57.83,   0.03348
345,        58,   0.03372
346,     58.17,   0.03387
347,     58.33,   0.03359
348,      58.5,   0.03389
349,     58.67,   0.03356
350,     58.83,   0.03287
351,        59,   0.03381
352,     59.17,   0.03399
353,     59.33,   0.03434
354,      59.5,   0.03406
355,     59.67,   0.03499
356,     59.83,   0.03529
357,        60,   0.03389
