,time,abs
201,        34,    0.1938
202,     34.17,    0.1951
203,     34.33,    0.1965
204,      34.5,    0.1974
205,     34.67,    0.1985
206,     34.83,     0.199
207,        35,    0.1988
208,     35.17,    0.2013
209,     35.33,    0.2006
210,      35.5,    0.2003
211,     35.67,    0.2027
212,     35.83,    0.2035
213,        36,    0.2055
214,     36.17,    0.2048
215,     36.33,    0.2059
216,      36.5,    0.2065
217,     36.67,    0.2079
218,     36.83,    0.2091
219,        37,    0.2093
220,     37.17,    0.2118
221,     37.33,    0.2111
222,      37.5,    0.2115
223,     37.67,    0.2132
224,     37.83,    0.2147
225,        38,    0.2148
226,     38.17,    0.2147
227,     38.33,    0.2179
228,      38.5,    0.2171
229,     38.67,    0.2186
230,     38.83,    0.2187
231,        39,    0.2196
232,     39.17,    0.2203
233,     39.33,    0.2208
234,      39.5,    0.2236
235,     39.67,    0.2227
236,     39.83,    0.2242
237,        40,    0.2249
238,     40.17,    0.2269
239,     40.33,    0.2264
240,      40.5,    0.2269
241,     40.67,    0.2277
242,     40.83,    0.2297
243,        41,    0.2307
244,     41.17,    0.2307
245,     41.33,    0.2314
246,      41.5,    0.2324
247,     41.67,    0.2341
248,     41.83,    0.2323
249,        42,    0.2343
250,     42.17,    0.2356
251,     42.33,     0.236
252,      42.5,    0.2369
253,     42.67,    0.2368
254,     42.83,     0.238
255,        43,    0.2403
256,     43.17,    0.2406
257,     43.33,    0.2409
258,      43.5,    0.2422
259,     43.67,    0.2437
260,     43.83,     0.243
261,        44,    0.2448
262,     44.17,    0.2456
263,     44.33,    0.2469
264,      44.5,    0.2469
265,     44.67,    0.2483
266,     44.83,     0.248
267,        45,    0.2494
268,     45.17,    0.2507
269,     45.33,     0.253
270,      45.5,    0.2523
271,     45.67,    0.2521
272,     45.83,    0.2532
273,        46,    0.2542
274,     46.17,    0.2541
275,     46.33,    0.2551
276,      46.5,    0.2576
277,     46.67,     0.258
278,     46.83,    0.2571
279,        47,    0.2591
280,     47.17,    0.2612
281,     47.33,     0.261
282,      47.5,     0.262
283,     47.67,    0.2621
284,     47.83,     0.262
285,        48,    0.2648
286,     48.17,    0.2633
287,     48.33,    0.2659
288,      48.5,    0.2656
289,     48.67,    0.2673
290,     48.83,    0.2672
291,        49,    0.2698
292,     49.17,    0.2696
293,     49.33,    0.2716
294,      49.5,    0.2712
295,     49.67,    0.2727
296,     49.83,    0.2715
297,        50,     0.273
298,     50.17,    0.2738
299,     50.33,    0.2753
300,      50.5,    0.2759
301,     50.67,    0.2765
302,     50.83,    0.2771
303,        51,    0.2781
304,     51.17,    0.2773
305,     51.33,    0.2797
306,      51.5,    0.2803
307,     51.67,    0.2818
308,     51.83,    0.2832
309,        52,    0.2845
310,     52.17,    0.2832
311,     52.33,    0.2847
312,      52.5,    0.2849
313,     52.67,    0.2852
314,     52.83,    0.2874
315,        53,    0.2873
316,     53.17,    0.2877
317,     53.33,    0.2901
318,      53.5,    0.2885
319,     53.67,     0.291
320,     53.83,    0.2904
321,        54,     0.293
322,     54.17,    0.2934
323,     54.33,    0.2924
324,      54.5,    0.2944
325,     54.67,    0.2942
326,     54.83,    0.2964
327,        55,    0.2969
328,     55.17,     0.298
329,     55.33,    0.2987
330,      55.5,    0.2986
331,     55.67,    0.3009
332,     55.83,    0.3008
333,        56,    0.3001
334,     56.17,    0.3048
335,     56.33,     0.304
336,      56.5,    0.3041
337,     56.67,    0.3054
338,     56.83,     0.306
339,        57,    0.3059
340,     57.17,    0.3068
341,     57.33,    0.3073
342,      57.5,    0.3084
343,     57.67,    0.3112
344,     57.83,     0.311
345,        58,    0.3116
346,     58.17,    0.3093
347,     58.33,    0.3137
348,      58.5,    0.3127
349,     58.67,    0.3152
350,     58.83,    0.3146
351,        59,    0.3145
352,     59.17,    0.3165
353,     59.33,    0.3172
354,      59.5,    0.3171
355,     59.67,    0.3191
356,     59.83,    0.3188
357,        60,    0.3204
