,time,abs
279,        47,     1.132
280,     47.17,     1.136
281,     47.33,     1.148
282,      47.5,     1.148
283,     47.67,     1.151
284,     47.83,     1.149
285,        48,     1.157
286,     48.17,     1.159
287,     48.33,     1.174
288,      48.5,     1.166
289,     48.67,     1.174
290,     48.83,     1.179
291,        49,     1.168
292,     49.17,      1.19
293,     49.33,      1.19
294,      49.5,     1.186
295,     49.67,     1.202
296,     49.83,     1.199
297,        50,     1.216
298,     50.17,       1.2
299,     50.33,     1.209
300,      50.5,     1.211
301,     50.67,     1.224
302,     50.83,     1.231
303,        51,     1.228
304,     51.17,     1.229
305,     51.33,     1.236
306,      51.5,     1.242
307,     51.67,     1.255
308,     51.83,      1.25
309,        52,     1.268
310,     52.17,     1.248
311,     52.33,     1.263
312,      52.5,     1.265
313,     52.67,     1.269
314,     52.83,     1.263
315,        53,      1.29
316,     53.17,     1.278
317,     53.33,     1.294
318,      53.5,     1.289
319,     53.67,       1.3
320,     53.83,     1.304
321,        54,     1.311
322,     54.17,     1.308
323,     54.33,     1.322
324,      54.5,       1.3
325,     54.67,     1.317
326,     54.83,     1.314
327,        55,      1.32
328,     55.17,      1.32
329,     55.33,     1.341
330,      55.5,      1.32
331,     55.67,     1.348
332,     55.83,     1.334
333,        56,     1.333
334,     56.17,     1.354
335,     56.33,     1.351
336,      56.5,     1.356
337,     56.67,     1.368
338,     56.83,     1.376
339,        57,     1.371
340,     57.17,     1.381
341,     57.33,     1.382
342,      57.5,      1.38
343,     57.67,     1.384
344,     57.83,     1.398
345,        58,       1.4
346,     58.17,     1.401
347,     58.33,     1.397
348,      58.5,     1.416
349,     58.67,     1.392
350,     58.83,     1.425
351,        59,     1.428
352,     59.17,     1.427
353,     59.33,     1.401
354,      59.5,     1.422
355,     59.67,      1.43
356,     59.83,     1.458
357,        60,     1.443
