,time,abs
78,      13.5,   0.03366
79,     13.67,    0.0351
80,     13.83,   0.03518
81,        14,   0.03539
82,     14.17,   0.03585
83,     14.33,   0.03624
84,      14.5,   0.03641
85,     14.67,    0.0366
86,     14.83,   0.03781
87,        15,   0.03763
88,     15.17,   0.03901
89,     15.33,   0.03883
90,      15.5,   0.03976
91,     15.67,   0.03901
92,     15.83,   0.04095
93,        16,   0.03984
94,     16.17,   0.04078
95,     16.33,   0.04037
96,      16.5,   0.04114
97,     16.67,   0.04117
98,     16.83,   0.04203
99,        17,   0.04207
100,     17.17,   0.04275
101,     17.33,   0.04265
102,      17.5,   0.04347
103,     17.67,   0.04374
104,     17.83,   0.04346
105,        18,   0.04452
106,     18.17,   0.04484
107,     18.33,   0.04522
108,      18.5,   0.04517
109,     18.67,   0.04525
110,     18.83,    0.0458
111,        19,   0.04699
112,     19.17,    0.0466
113,     19.33,   0.04802
114,      19.5,    0.0481
115,     19.67,   0.04795
116,     19.83,   0.04873
117,        20,   0.04947
118,     20.17,   0.04955
119,     20.33,   0.04966
120,      20.5,   0.04987
121,     20.67,   0.05118
122,     20.83,   0.05005
123,        21,   0.05001
124,     21.17,   0.05182
125,     21.33,   0.05186
126,      21.5,   0.05167
127,     21.67,   0.05304
128,     21.83,   0.05194
129,        22,   0.05331
130,     22.17,   0.05332
131,     22.33,   0.05377
132,      22.5,   0.05425
133,     22.67,    0.0539
134,     22.83,   0.05496
135,        23,   0.05512
136,     23.17,   0.05541
137,     23.33,   0.05516
138,      23.5,   0.05615
139,     23.67,   0.05628
140,     23.83,   0.05679
141,        24,   0.05773
142,     24.17,   0.05738
143,     24.33,   0.05784
144,      24.5,   0.05755
145,     24.67,   0.05852
146,     24.83,   0.05858
147,        25,   0.05819
148,     25.17,     0.059
149,     25.33,   0.05918
150,      25.5,   0.05876
151,     25.67,   0.05969
152,     25.83,   0.06027
153,        26,   0.06134
154,     26.17,   0.06028
155,     26.33,   0.06149
156,      26.5,    0.0619
157,     26.67,   0.06228
158,     26.83,   0.06251
159,        27,   0.06333
160,     27.17,   0.06332
161,     27.33,   0.06359
162,      27.5,   0.06323
163,     27.67,   0.06403
164,     27.83,   0.06428
165,        28,   0.06393
166,     28.17,   0.06618
167,     28.33,   0.06462
168,      28.5,   0.06668
169,     28.67,   0.06561
170,     28.83,   0.06567
171,        29,   0.06609
172,     29.17,   0.06613
173,     29.33,   0.06744
174,      29.5,   0.06758
175,     29.67,   0.06868
176,     29.83,   0.06829
177,        30,   0.06845
178,     30.17,   0.06916
179,     30.33,   0.07012
180,      30.5,   0.06902
181,     30.67,   0.07072
182,     30.83,   0.06957
183,        31,   0.07128
184,     31.17,    0.0705
185,     31.33,   0.07165
186,      31.5,   0.07169
187,     31.67,   0.07218
188,     31.83,   0.07192
189,        32,     0.072
190,     32.17,   0.07252
191,     32.33,   0.07092
192,      32.5,   0.07246
193,     32.67,   0.07326
194,     32.83,   0.07366
195,        33,   0.07435
196,     33.17,   0.07462
197,     33.33,   0.07444
198,      33.5,   0.07486
199,     33.67,   0.07466
200,     33.83,    0.0755
201,        34,   0.07579
202,     34.17,   0.07706
203,     34.33,   0.07685
204,      34.5,   0.07726
205,     34.67,   0.07718
206,     34.83,   0.07671
207,        35,   0.07775
208,     35.17,    0.0778
209,     35.33,   0.07765
210,      35.5,   0.07739
211,     35.67,   0.07893
212,     35.83,   0.07768
213,        36,   0.07909
214,     36.17,   0.07933
215,     36.33,   0.07915
216,      36.5,   0.08008
217,     36.67,     0.079
218,     36.83,    0.0793
219,        37,    0.0816
220,     37.17,    0.0808
221,     37.33,   0.08097
222,      37.5,   0.08216
223,     37.67,   0.08092
224,     37.83,   0.08184
225,        38,   0.08236
226,     38.17,   0.08281
227,     38.33,   0.08199
228,      38.5,   0.08328
229,     38.67,   0.08355
230,     38.83,   0.08389
231,        39,   0.08486
232,     39.17,   0.08354
233,     39.33,   0.08447
234,      39.5,   0.08462
235,     39.67,   0.08446
236,     39.83,   0.08418
237,        40,   0.08568
238,     40.17,   0.08637
239,     40.33,   0.08652
240,      40.5,   0.08595
241,     40.67,   0.08707
242,     40.83,   0.08712
243,        41,    0.0881
244,     41.17,   0.08645
245,     41.33,    0.0878
246,      41.5,   0.08753
247,     41.67,   0.08868
248,     41.83,   0.08879
249,        42,   0.08833
250,     42.17,   0.08797
251,     42.33,   0.08875
252,      42.5,   0.08915
253,     42.67,   0.08955
254,     42.83,   0.08996
255,        43,   0.09052
256,     43.17,   0.08971
257,     43.33,   0.09001
258,      43.5,   0.09049
259,     43.67,   0.09106
260,     43.83,   0.09065
261,        44,   0.09002
262,     44.17,   0.09125
263,     44.33,   0.09219
264,      44.5,   0.09222
265,     44.67,   0.09242
266,     44.83,   0.09359
267,        45,    0.0928
268,     45.17,   0.09335
269,     45.33,   0.09347
270,      45.5,   0.09445
271,     45.67,   0.09361
272,     45.83,   0.09453
273,        46,   0.09408
274,     46.17,   0.09464
275,     46.33,   0.09494
276,      46.5,   0.09553
277,     46.67,   0.09507
278,     46.83,   0.09588
279,        47,   0.09559
280,     47.17,   0.09592
281,     47.33,   0.09707
282,      47.5,   0.09613
283,     47.67,   0.09742
284,     47.83,   0.09735
285,        48,   0.09686
286,     48.17,   0.09622
287,     48.33,   0.09791
288,      48.5,   0.09779
289,     48.67,   0.09912
290,     48.83,   0.09849
291,        49,   0.09796
292,     49.17,   0.09876
293,     49.33,    0.0999
294,      49.5,   0.09921
295,     49.67,   0.09995
296,     49.83,   0.09948
297,        50,   0.09974
298,     50.17,   0.09915
299,     50.33,    0.1002
300,      50.5,    0.1002
301,     50.67,    0.0999
302,     50.83,    0.1006
303,        51,    0.1021
304,     51.17,    0.1015
305,     51.33,    0.1008
306,      51.5,    0.1009
307,     51.67,    0.1029
308,     51.83,    0.1027
309,        52,    0.1015
310,     52.17,    0.1022
311,     52.33,    0.1032
312,      52.5,    0.1035
313,     52.67,     0.104
314,     52.83,    0.1025
315,        53,    0.1045
316,     53.17,    0.1042
317,     53.33,    0.1042
318,      53.5,    0.1045
319,     53.67,    0.1049
320,     53.83,    0.1058
321,        54,    0.1041
322,     54.17,    0.1051
323,     54.33,    0.1057
324,      54.5,    0.1056
325,     54.67,    0.1069
326,     54.83,    0.1064
327,        55,     0.106
328,     55.17,    0.1062
329,     55.33,    0.1066
330,      55.5,    0.1058
331,     55.67,     0.107
332,     55.83,    0.1076
333,        56,    0.1077
334,     56.17,    0.1077
335,     56.33,    0.1074
336,      56.5,    0.1085
337,     56.67,    0.1085
338,     56.83,    0.1087
339,        57,    0.1085
340,     57.17,    0.1087
341,     57.33,    0.1094
342,      57.5,    0.1094
343,     57.67,     0.109
344,     57.83,    0.1107
345,        58,    0.1096
346,     58.17,    0.1099
347,     58.33,    0.1111
348,      58.5,    0.1106
349,     58.67,    0.1108
350,     58.83,    0.1122
351,        59,    0.1127
352,     59.17,    0.1104
353,     59.33,    0.1121
354,      59.5,    0.1118
355,     59.67,    0.1122
356,     59.83,    0.1116
357,        60,    0.1129
