,time,abs
215,     36.33,   0.01007
216,      36.5,   0.01016
217,     36.67,  0.009958
218,     36.83,   0.01072
219,        37,   0.01015
220,     37.17,   0.00979
221,     37.33,    0.0101
222,      37.5,   0.01077
223,     37.67,   0.01095
224,     37.83,   0.01063
225,        38,   0.01086
226,     38.17,   0.01099
227,     38.33,   0.01001
228,      38.5,   0.01051
229,     38.67,   0.01124
230,     38.83,    0.0106
231,        39,   0.01179
232,     39.17,   0.01181
233,     39.33,   0.01146
234,      39.5,   0.01147
235,     39.67,   0.01241
236,     39.83,   0.01102
237,        40,   0.01142
238,     40.17,   0.01044
239,     40.33,   0.01185
240,      40.5,   0.01149
241,     40.67,   0.01166
242,     40.83,   0.01194
243,        41,    0.0114
244,     41.17,   0.01192
245,     41.33,   0.01127
246,      41.5,    0.0118
247,     41.67,   0.01184
248,     41.83,   0.01167
249,        42,   0.01179
250,     42.17,   0.01185
251,     42.33,   0.01189
252,      42.5,   0.01214
253,     42.67,   0.01195
254,     42.83,   0.01172
255,        43,    0.0116
256,     43.17,   0.01177
257,     43.33,   0.01215
258,      43.5,   0.01209
259,     43.67,    0.0131
260,     43.83,   0.01178
261,        44,   0.01227
262,     44.17,   0.01269
263,     44.33,   0.01239
264,      44.5,   0.01178
265,     44.67,   0.01289
266,     44.83,   0.01234
267,        45,   0.01267
268,     45.17,   0.01144
269,     45.33,   0.01322
270,      45.5,   0.01239
271,     45.67,   0.01264
272,     45.83,   0.01287
273,        46,   0.01248
274,     46.17,   0.01195
275,     46.33,   0.01215
276,      46.5,   0.01187
277,     46.67,   0.01293
278,     46.83,   0.01231
279,        47,   0.01322
280,     47.17,   0.01284
281,     47.33,   0.01239
282,      47.5,   0.01232
283,     47.67,   0.01385
284,     47.83,   0.01294
285,        48,   0.01363
286,     48.17,   0.01279
287,     48.33,   0.01364
288,      48.5,    0.0127
289,     48.67,   0.01378
290,     48.83,   0.01346
291,        49,   0.01353
292,     49.17,   0.01336
293,     49.33,   0.01378
294,      49.5,   0.01351
295,     49.67,   0.01357
296,     49.83,   0.01341
297,        50,   0.01317
298,     50.17,   0.01358
299,     50.33,   0.01388
300,      50.5,   0.01397
301,     50.67,   0.01399
302,     50.83,   0.01418
303,        51,   0.01378
304,     51.17,   0.01354
305,     51.33,   0.01296
306,      51.5,   0.01444
307,     51.67,   0.01498
308,     51.83,   0.01455
309,        52,   0.01421
310,     52.17,   0.01452
311,     52.33,   0.01421
312,      52.5,   0.01393
313,     52.67,   0.01376
314,     52.83,   0.01409
315,        53,   0.01407
316,     53.17,   0.01437
317,     53.33,   0.01521
318,      53.5,   0.01507
319,     53.67,   0.01428
320,     53.83,   0.01472
321,        54,    0.0149
322,     54.17,   0.01468
323,     54.33,   0.01451
324,      54.5,   0.01449
325,     54.67,   0.01452
326,     54.83,    0.0146
327,        55,   0.01543
328,     55.17,    0.0154
329,     55.33,   0.01473
330,      55.5,   0.01506
331,     55.67,    0.0149
332,     55.83,   0.01605
333,        56,   0.01562
334,     56.17,   0.01474
335,     56.33,   0.01553
336,      56.5,   0.01522
337,     56.67,   0.01525
338,     56.83,   0.01466
339,        57,   0.01539
340,     57.17,   0.01455
341,     57.33,   0.01462
342,      57.5,   0.01503
343,     57.67,   0.01579
344,     57.83,   0.01445
345,        58,   0.01559
346,     58.17,   0.01462
347,     58.33,   0.01502
348,      58.5,   0.01543
349,     58.67,   0.01602
350,     58.83,   0.01619
351,        59,   0.01608
352,     59.17,   0.01561
353,     59.33,    0.0161
354,      59.5,   0.01564
355,     59.67,   0.01614
356,     59.83,   0.01579
357,        60,   0.01552
