,time,abs
280,     47.17,    0.0303
281,     47.33,   0.02961
282,      47.5,   0.02989
283,     47.67,   0.03007
284,     47.83,   0.03005
285,        48,   0.02938
286,     48.17,   0.03067
287,     48.33,   0.02983
288,      48.5,    0.0298
289,     48.67,   0.03014
290,     48.83,   0.03031
291,        49,   0.03066
292,     49.17,   0.02999
293,     49.33,   0.03103
294,      49.5,   0.03098
295,     49.67,   0.03068
296,     49.83,   0.03016
297,        50,   0.03048
298,     50.17,   0.03067
299,     50.33,   0.03129
300,      50.5,   0.03068
301,     50.67,   0.03076
302,     50.83,   0.03162
303,        51,   0.03057
304,     51.17,    0.0309
305,     51.33,   0.03102
306,      51.5,   0.03061
307,     51.67,   0.03107
308,     51.83,   0.03077
309,        52,   0.03125
310,     52.17,   0.03164
311,     52.33,    0.0315
312,      52.5,   0.03115
313,     52.67,   0.03136
314,     52.83,   0.03161
315,        53,   0.03106
316,     53.17,   0.03236
317,     53.33,   0.03085
318,      53.5,   0.03222
319,     53.67,   0.03176
320,     53.83,   0.03112
321,        54,   0.03109
322,     54.17,   0.03193
323,     54.33,   0.03212
324,      54.5,    0.0316
325,     54.67,   0.03176
326,     54.83,   0.03176
327,        55,   0.03206
328,     55.17,    0.0318
329,     55.33,   0.03237
330,      55.5,   0.03175
331,     55.67,    0.0332
332,     55.83,   0.03223
333,        56,   0.03277
334,     56.17,   0.03245
335,     56.33,   0.03287
336,      56.5,   0.03287
337,     56.67,   0.03267
338,     56.83,   0.03261
339,        57,   0.03317
340,     57.17,   0.03332
341,     57.33,   0.03314
342,      57.5,    0.0327
343,     57.67,   0.03394
344,     57.83,   0.03245
345,        58,   0.03206
346,     58.17,   0.03283
347,     58.33,   0.03221
348,      58.5,   0.03291
349,     58.67,   0.03296
350,     58.83,   0.03349
351,        59,   0.03315
352,     59.17,   0.03226
353,     59.33,   0.03301
354,      59.5,   0.03255
355,     59.67,   0.03352
356,     59.83,   0.03259
357,        60,   0.03387
