,time,abs
197,     33.33,  0.002725
198,      33.5,  0.002448
199,     33.67,  0.002722
200,     33.83,  0.002176
201,        34,  0.003076
202,     34.17,  0.003576
203,     34.33,  0.002431
204,      34.5,  0.002516
205,     34.67,  0.002062
206,     34.83,  0.002817
207,        35,  0.002564
208,     35.17,  0.002277
209,     35.33,  0.003421
210,      35.5,  0.002098
211,     35.67,  0.002689
212,     35.83,  0.003071
213,        36,  0.002682
214,     36.17,  0.002686
215,     36.33,  0.003072
216,      36.5,  0.002885
217,     36.67,  0.001817
218,     36.83,  0.003084
219,        37,  0.002291
220,     37.17,  0.002684
221,     37.33,  0.002645
222,      37.5,  0.002542
223,     37.67,   0.00202
224,     37.83,  0.003362
225,        38,  0.003071
226,     38.17,  0.002852
227,     38.33,  0.003548
228,      38.5,   0.00306
229,     38.67,  0.002168
230,     38.83,  0.002253
231,        39,  0.003937
232,     39.17,  0.002664
233,     39.33,  0.002646
234,      39.5,  0.003454
235,     39.67,  0.002657
236,     39.83,  0.002773
237,        40,  0.003025
238,     40.17,  0.003198
239,     40.33,  0.003464
240,      40.5,  0.003534
241,     40.67,  0.003133
242,     40.83,   0.00368
243,        41,  0.002815
244,     41.17,  0.002797
245,     41.33,  0.003712
246,      41.5,   0.00287
247,     41.67,  0.002898
248,     41.83,  0.003644
249,        42,  0.003279
250,     42.17,  0.002699
251,     42.33,  0.003217
252,      42.5,  0.002898
253,     42.67,  0.002481
254,     42.83,  0.003217
255,        43,  0.002976
256,     43.17,  0.002857
257,     43.33,   0.00339
258,      43.5,  0.003203
259,     43.67,  0.003381
260,     43.83,  0.002904
261,        44,  0.003088
262,     44.17,  0.003004
263,     44.33,  0.002853
264,      44.5,  0.003182
265,     44.67,  0.004086
266,     44.83,   0.00324
267,        45,  0.003876
268,     45.17,  0.003229
269,     45.33,   0.00411
270,      45.5,  0.004066
271,     45.67,  0.003206
272,     45.83,  0.003661
273,        46,  0.003836
274,     46.17,  0.003608
275,     46.33,  0.003397
276,      46.5,  0.003519
277,     46.67,  0.003361
278,     46.83,  0.003521
279,        47,  0.003127
280,     47.17,  0.002651
281,     47.33,  0.003747
282,      47.5,  0.003687
283,     47.67,  0.003741
284,     47.83,  0.003285
285,        48,  0.003697
286,     48.17,  0.003515
287,     48.33,  0.003373
288,      48.5,  0.003572
289,     48.67,  0.003303
290,     48.83,  0.003207
291,        49,  0.003041
292,     49.17,  0.003479
293,     49.33,  0.003334
294,      49.5,  0.003449
295,     49.67,   0.00446
296,     49.83,  0.003742
297,        50,  0.003577
298,     50.17,  0.003009
299,     50.33,  0.003967
300,      50.5,  0.003544
301,     50.67,  0.004045
302,     50.83,  0.003528
303,        51,  0.003803
304,     51.17,  0.003738
305,     51.33,  0.003544
306,      51.5,  0.004549
307,     51.67,  0.004278
308,     51.83,  0.004263
309,        52,  0.004471
310,     52.17,  0.003802
311,     52.33,  0.003443
312,      52.5,  0.003861
313,     52.67,    0.0031
314,     52.83,  0.004701
315,        53,  0.004091
316,     53.17,   0.00392
317,     53.33,  0.003867
318,      53.5,  0.004629
319,     53.67,  0.004204
320,     53.83,  0.003319
321,        54,  0.004519
322,     54.17,  0.003902
323,     54.33,  0.003209
324,      54.5,  0.003277
325,     54.67,  0.004028
326,     54.83,  0.004086
327,        55,  0.003866
328,     55.17,   0.00353
329,     55.33,  0.003518
330,      55.5,   0.00459
331,     55.67,  0.004066
332,     55.83,  0.004028
333,        56,   0.00386
334,     56.17,   0.00381
335,     56.33,  0.004382
336,      56.5,  0.004593
337,     56.67,  0.005026
338,     56.83,  0.005102
339,        57,  0.004018
340,     57.17,   0.00391
341,     57.33,  0.004461
342,      57.5,  0.003979
343,     57.67,  0.003997
344,     57.83,   0.00439
345,        58,  0.004251
346,     58.17,  0.003975
347,     58.33,   0.00501
348,      58.5,  0.004653
349,     58.67,  0.004265
350,     58.83,  0.004271
351,        59,  0.004828
352,     59.17,  0.004113
353,     59.33,  0.004582
354,      59.5,  0.004046
355,     59.67,  0.005469
356,     59.83,  0.003827
357,        60,  0.003765
