,time,abs
202,     34.17,    0.1572
203,     34.33,    0.1569
204,      34.5,    0.1587
205,     34.67,    0.1598
206,     34.83,     0.161
207,        35,    0.1605
208,     35.17,    0.1612
209,     35.33,    0.1623
210,      35.5,    0.1617
211,     35.67,    0.1628
212,     35.83,    0.1651
213,        36,    0.1655
214,     36.17,    0.1652
215,     36.33,     0.167
216,      36.5,    0.1663
217,     36.67,    0.1679
218,     36.83,    0.1687
219,        37,    0.1684
220,     37.17,    0.1698
221,     37.33,    0.1706
222,      37.5,    0.1703
223,     37.67,    0.1716
224,     37.83,    0.1724
225,        38,    0.1728
226,     38.17,    0.1732
227,     38.33,    0.1743
228,      38.5,     0.173
229,     38.67,    0.1746
230,     38.83,    0.1759
231,        39,    0.1767
232,     39.17,    0.1775
233,     39.33,    0.1779
234,      39.5,    0.1792
235,     39.67,     0.179
236,     39.83,    0.1809
237,        40,    0.1801
238,     40.17,    0.1809
239,     40.33,    0.1823
240,      40.5,    0.1819
241,     40.67,    0.1827
242,     40.83,    0.1832
243,        41,     0.184
244,     41.17,    0.1841
245,     41.33,    0.1861
246,      41.5,    0.1858
247,     41.67,    0.1864
248,     41.83,    0.1877
249,        42,    0.1873
250,     42.17,    0.1888
251,     42.33,    0.1894
252,      42.5,    0.1888
253,     42.67,    0.1905
254,     42.83,    0.1909
255,        43,    0.1909
256,     43.17,    0.1915
257,     43.33,    0.1933
258,      43.5,    0.1948
259,     43.67,    0.1957
260,     43.83,     0.194
261,        44,    0.1951
262,     44.17,    0.1959
263,     44.33,    0.1975
264,      44.5,    0.1967
265,     44.67,    0.1982
266,     44.83,     0.198
267,        45,    0.1985
268,     45.17,    0.1995
269,     45.33,     0.201
270,      45.5,    0.2004
271,     45.67,    0.2006
272,     45.83,    0.2028
273,        46,    0.2014
274,     46.17,    0.2025
275,     46.33,    0.2039
276,      46.5,    0.2043
277,     46.67,    0.2046
278,     46.83,    0.2061
279,        47,    0.2065
280,     47.17,    0.2071
281,     47.33,    0.2081
282,      47.5,    0.2089
283,     47.67,    0.2087
284,     47.83,    0.2076
285,        48,    0.2089
286,     48.17,    0.2114
287,     48.33,    0.2112
288,      48.5,    0.2118
289,     48.67,    0.2122
290,     48.83,    0.2119
291,        49,    0.2134
292,     49.17,    0.2127
293,     49.33,     0.215
294,      49.5,    0.2154
295,     49.67,    0.2172
296,     49.83,     0.216
297,        50,    0.2164
298,     50.17,    0.2172
299,     50.33,    0.2192
300,      50.5,    0.2183
301,     50.67,    0.2201
302,     50.83,    0.2194
303,        51,    0.2215
304,     51.17,    0.2214
305,     51.33,    0.2219
306,      51.5,    0.2227
307,     51.67,    0.2226
308,     51.83,    0.2238
309,        52,     0.224
310,     52.17,    0.2258
311,     52.33,    0.2249
312,      52.5,    0.2256
313,     52.67,    0.2256
314,     52.83,    0.2269
315,        53,    0.2273
316,     53.17,    0.2273
317,     53.33,     0.229
318,      53.5,     0.228
319,     53.67,     0.231
320,     53.83,    0.2294
321,        54,    0.2314
322,     54.17,    0.2308
323,     54.33,    0.2317
324,      54.5,    0.2324
325,     54.67,    0.2333
326,     54.83,    0.2339
327,        55,    0.2351
328,     55.17,    0.2347
329,     55.33,    0.2358
330,      55.5,    0.2344
331,     55.67,    0.2363
332,     55.83,    0.2359
333,        56,     0.239
334,     56.17,    0.2379
335,     56.33,    0.2376
336,      56.5,    0.2384
337,     56.67,    0.2403
338,     56.83,    0.2392
339,        57,    0.2406
340,     57.17,    0.2417
341,     57.33,    0.2414
342,      57.5,    0.2428
343,     57.67,    0.2431
344,     57.83,     0.243
345,        58,    0.2443
346,     58.17,    0.2452
347,     58.33,    0.2457
348,      58.5,    0.2459
349,     58.67,    0.2485
350,     58.83,     0.247
351,        59,    0.2472
352,     59.17,    0.2481
353,     59.33,    0.2497
354,      59.5,    0.2479
355,     59.67,    0.2501
356,     59.83,    0.2517
357,        60,    0.2524
