,time,abs
78,      13.5,    0.0255
79,     13.67,   0.02495
80,     13.83,   0.02501
81,        14,   0.02665
82,     14.17,   0.02614
83,     14.33,    0.0264
84,      14.5,   0.02637
85,     14.67,   0.02734
86,     14.83,   0.02676
87,        15,    0.0267
88,     15.17,    0.0274
89,     15.33,    0.0272
90,      15.5,   0.02783
91,     15.67,   0.02788
92,     15.83,   0.02694
93,        16,   0.02804
94,     16.17,   0.02762
95,     16.33,   0.02828
96,      16.5,   0.02813
97,     16.67,   0.02872
98,     16.83,   0.02898
99,        17,   0.02874
100,     17.17,   0.02924
101,     17.33,   0.02875
102,      17.5,   0.02854
103,     17.67,   0.02951
104,     17.83,   0.02953
105,        18,   0.02854
106,     18.17,   0.02972
107,     18.33,    0.0295
108,      18.5,   0.03028
109,     18.67,    0.0301
110,     18.83,   0.03011
111,        19,   0.03061
112,     19.17,   0.02993
113,     19.33,   0.02955
114,      19.5,   0.03118
115,     19.67,   0.03058
116,     19.83,   0.03072
117,        20,    0.0303
118,     20.17,    0.0312
119,     20.33,   0.03097
120,      20.5,   0.03179
121,     20.67,   0.03064
122,     20.83,   0.03134
123,        21,   0.03112
124,     21.17,    0.0314
125,     21.33,   0.03144
126,      21.5,   0.03264
127,     21.67,   0.03205
128,     21.83,   0.03188
129,        22,   0.03216
130,     22.17,   0.03162
131,     22.33,    0.0326
132,      22.5,   0.03265
133,     22.67,   0.03242
134,     22.83,   0.03265
135,        23,   0.03248
136,     23.17,   0.03253
137,     23.33,   0.03308
138,      23.5,   0.03345
139,     23.67,   0.03342
140,     23.83,   0.03284
141,        24,   0.03342
142,     24.17,   0.03335
143,     24.33,   0.03415
144,      24.5,   0.03384
145,     24.67,   0.03419
146,     24.83,   0.03368
147,        25,   0.03403
148,     25.17,   0.03367
149,     25.33,   0.03424
150,      25.5,   0.03401
151,     25.67,   0.03418
152,     25.83,   0.03458
153,        26,   0.03403
154,     26.17,   0.03464
155,     26.33,   0.03453
156,      26.5,   0.03389
157,     26.67,   0.03376
158,     26.83,   0.03407
159,        27,   0.03507
160,     27.17,   0.03457
161,     27.33,   0.03379
162,      27.5,   0.03407
163,     27.67,    0.0353
164,     27.83,   0.03616
165,        28,   0.03515
166,     28.17,   0.03513
167,     28.33,   0.03485
168,      28.5,    0.0353
169,     28.67,   0.03506
170,     28.83,   0.03489
171,        29,   0.03504
172,     29.17,   0.03594
173,     29.33,    0.0352
174,      29.5,   0.03502
175,     29.67,    0.0358
176,     29.83,   0.03585
177,        30,   0.03633
178,     30.17,   0.03476
179,     30.33,   0.03462
180,      30.5,   0.03614
181,     30.67,   0.03627
182,     30.83,   0.03554
183,        31,   0.03619
184,     31.17,   0.03571
185,     31.33,   0.03592
186,      31.5,   0.03561
187,     31.67,   0.03627
188,     31.83,   0.03578
189,        32,   0.03635
190,     32.17,   0.03606
191,     32.33,   0.03642
192,      32.5,   0.03575
193,     32.67,   0.03656
194,     32.83,    0.0361
195,        33,   0.03586
196,     33.17,   0.03641
197,     33.33,   0.03664
198,      33.5,    0.0364
199,     33.67,   0.03677
200,     33.83,   0.03661
201,        34,   0.03664
202,     34.17,   0.03609
203,     34.33,   0.03705
204,      34.5,   0.03706
205,     34.67,   0.03675
206,     34.83,   0.03679
207,        35,   0.03788
208,     35.17,   0.03713
209,     35.33,   0.03716
210,      35.5,   0.03683
211,     35.67,   0.03745
212,     35.83,   0.03738
213,        36,   0.03739
214,     36.17,   0.03732
215,     36.33,   0.03719
216,      36.5,   0.03765
217,     36.67,   0.03688
218,     36.83,   0.03794
219,        37,   0.03834
220,     37.17,   0.03704
221,     37.33,   0.03777
222,      37.5,   0.03744
223,     37.67,   0.03689
224,     37.83,   0.03669
225,        38,   0.03837
226,     38.17,   0.03696
227,     38.33,   0.03861
228,      38.5,   0.03694
229,     38.67,   0.03734
230,     38.83,   0.03813
231,        39,   0.03692
232,     39.17,   0.03747
233,     39.33,   0.03743
234,      39.5,   0.03715
235,     39.67,   0.03801
236,     39.83,   0.03737
237,        40,    0.0372
238,     40.17,   0.03736
239,     40.33,   0.03784
240,      40.5,    0.0377
241,     40.67,   0.03805
242,     40.83,   0.03795
243,        41,   0.03795
244,     41.17,    0.0381
245,     41.33,   0.03857
246,      41.5,   0.03745
247,     41.67,   0.03821
248,     41.83,   0.03845
249,        42,   0.03806
250,     42.17,   0.03822
251,     42.33,   0.03853
252,      42.5,   0.03825
253,     42.67,   0.03774
254,     42.83,    0.0375
255,        43,   0.03825
256,     43.17,    0.0383
257,     43.33,   0.03899
258,      43.5,   0.03805
259,     43.67,   0.03823
260,     43.83,   0.03811
261,        44,   0.03781
262,     44.17,   0.03879
263,     44.33,   0.03896
264,      44.5,    0.0389
265,     44.67,   0.03905
266,     44.83,    0.0383
267,        45,   0.03791
268,     45.17,   0.03886
269,     45.33,   0.03804
270,      45.5,   0.03776
271,     45.67,   0.03897
272,     45.83,   0.03784
273,        46,    0.0389
274,     46.17,   0.03951
275,     46.33,   0.03874
276,      46.5,   0.03816
277,     46.67,   0.03926
278,     46.83,   0.03898
279,        47,   0.03856
280,     47.17,   0.03943
281,     47.33,   0.03879
282,      47.5,   0.03861
283,     47.67,   0.03879
284,     47.83,   0.03935
285,        48,   0.03984
286,     48.17,     0.039
287,     48.33,   0.03996
288,      48.5,   0.03769
289,     48.67,   0.03906
290,     48.83,   0.03797
291,        49,   0.03947
292,     49.17,   0.03912
293,     49.33,   0.03878
294,      49.5,   0.03888
295,     49.67,    0.0392
296,     49.83,   0.03901
297,        50,   0.04028
298,     50.17,   0.03914
299,     50.33,   0.03884
300,      50.5,   0.03866
301,     50.67,   0.03906
302,     50.83,   0.03863
303,        51,   0.03949
304,     51.17,   0.03883
305,     51.33,   0.03896
306,      51.5,   0.04006
307,     51.67,   0.04008
308,     51.83,   0.03912
309,        52,   0.03939
310,     52.17,   0.03889
311,     52.33,   0.03966
312,      52.5,   0.03915
313,     52.67,   0.03873
314,     52.83,   0.04016
315,        53,   0.03975
316,     53.17,   0.03931
317,     53.33,   0.03975
318,      53.5,   0.03985
319,     53.67,   0.03872
320,     53.83,   0.03935
321,        54,   0.03955
322,     54.17,    0.0394
323,     54.33,   0.03921
324,      54.5,   0.03831
325,     54.67,   0.03969
326,     54.83,   0.03868
327,        55,    0.0389
328,     55.17,   0.03944
329,     55.33,   0.03941
330,      55.5,   0.03913
331,     55.67,   0.03967
332,     55.83,   0.03928
333,        56,   0.03929
334,     56.17,   0.03928
335,     56.33,   0.04005
336,      56.5,   0.03902
337,     56.67,   0.03933
338,     56.83,   0.03909
339,        57,   0.03985
340,     57.17,   0.03919
341,     57.33,   0.03857
342,      57.5,   0.03947
343,     57.67,   0.03962
344,     57.83,   0.04028
345,        58,   0.03985
346,     58.17,   0.04005
347,     58.33,    0.0397
348,      58.5,   0.03937
349,     58.67,   0.03994
350,     58.83,   0.03966
351,        59,   0.03974
352,     59.17,   0.03938
353,     59.33,   0.03954
354,      59.5,   0.03978
355,     59.67,   0.04018
356,     59.83,   0.03928
357,        60,   0.03956
