,time,abs
145,     24.67,    0.4427
146,     24.83,     0.444
147,        25,    0.4444
148,     25.17,    0.4488
149,     25.33,     0.452
150,      25.5,    0.4566
151,     25.67,    0.4583
152,     25.83,     0.459
153,        26,    0.4641
154,     26.17,    0.4658
155,     26.33,    0.4703
156,      26.5,    0.4721
157,     26.67,    0.4757
158,     26.83,    0.4804
159,        27,    0.4819
160,     27.17,    0.4824
161,     27.33,     0.487
162,      27.5,    0.4897
163,     27.67,    0.4925
164,     27.83,    0.4965
165,        28,     0.495
166,     28.17,    0.5011
167,     28.33,    0.5035
168,      28.5,    0.5075
169,     28.67,    0.5097
170,     28.83,    0.5123
171,        29,    0.5152
172,     29.17,    0.5188
173,     29.33,    0.5229
174,      29.5,    0.5238
175,     29.67,    0.5281
176,     29.83,    0.5306
177,        30,    0.5321
178,     30.17,    0.5341
179,     30.33,    0.5381
180,      30.5,    0.5388
181,     30.67,    0.5445
182,     30.83,    0.5455
183,        31,    0.5491
184,     31.17,    0.5535
185,     31.33,    0.5554
186,      31.5,    0.5591
187,     31.67,    0.5628
188,     31.83,    0.5657
189,        32,    0.5667
190,     32.17,    0.5681
191,     32.33,    0.5741
192,      32.5,    0.5763
193,     32.67,    0.5821
194,     32.83,    0.5845
195,        33,    0.5842
196,     33.17,    0.5863
197,     33.33,     0.591
198,      33.5,    0.5945
199,     33.67,    0.5934
200,     33.83,    0.5987
201,        34,    0.6057
202,     34.17,    0.6015
203,     34.33,    0.6071
204,      34.5,     0.608
205,     34.67,     0.614
206,     34.83,    0.6158
207,        35,    0.6194
208,     35.17,    0.6256
209,     35.33,    0.6261
210,      35.5,     0.628
211,     35.67,    0.6307
212,     35.83,    0.6309
213,        36,    0.6358
214,     36.17,    0.6383
215,     36.33,    0.6432
216,      36.5,    0.6447
217,     36.67,    0.6454
218,     36.83,    0.6488
219,        37,    0.6521
220,     37.17,    0.6532
221,     37.33,    0.6589
222,      37.5,     0.661
223,     37.67,    0.6627
224,     37.83,    0.6669
225,        38,    0.6704
226,     38.17,    0.6705
227,     38.33,    0.6728
228,      38.5,    0.6755
229,     38.67,      0.68
230,     38.83,     0.686
231,        39,    0.6893
232,     39.17,    0.6936
233,     39.33,     0.694
234,      39.5,    0.6986
235,     39.67,    0.7011
236,     39.83,    0.7015
237,        40,    0.7032
238,     40.17,    0.7038
239,     40.33,    0.7089
240,      40.5,    0.7142
241,     40.67,    0.7176
242,     40.83,    0.7133
243,        41,    0.7221
244,     41.17,    0.7269
245,     41.33,    0.7252
246,      41.5,    0.7333
247,     41.67,    0.7341
248,     41.83,    0.7386
249,        42,    0.7385
250,     42.17,     0.738
251,     42.33,    0.7409
252,      42.5,    0.7454
253,     42.67,    0.7464
254,     42.83,     0.749
255,        43,    0.7585
256,     43.17,    0.7619
257,     43.33,     0.758
258,      43.5,    0.7624
259,     43.67,    0.7671
260,     43.83,    0.7648
261,        44,    0.7722
262,     44.17,     0.774
263,     44.33,    0.7783
264,      44.5,    0.7808
265,     44.67,    0.7832
266,     44.83,    0.7863
267,        45,    0.7864
268,     45.17,    0.7905
269,     45.33,     0.787
270,      45.5,    0.8012
271,     45.67,    0.7996
272,     45.83,    0.8018
273,        46,    0.8027
274,     46.17,    0.8093
275,     46.33,    0.8061
276,      46.5,    0.8101
277,     46.67,    0.8181
278,     46.83,    0.8194
279,        47,    0.8239
280,     47.17,    0.8234
281,     47.33,    0.8284
282,      47.5,    0.8307
283,     47.67,    0.8321
284,     47.83,    0.8332
285,        48,    0.8428
286,     48.17,    0.8417
287,     48.33,     0.847
288,      48.5,    0.8414
289,     48.67,    0.8551
290,     48.83,     0.851
291,        49,    0.8535
292,     49.17,    0.8583
293,     49.33,    0.8546
294,      49.5,    0.8646
295,     49.67,    0.8633
296,     49.83,    0.8669
297,        50,    0.8695
298,     50.17,    0.8793
299,     50.33,    0.8769
300,      50.5,    0.8814
301,     50.67,    0.8862
302,     50.83,    0.8812
303,        51,    0.8887
304,     51.17,    0.8943
305,     51.33,    0.8922
306,      51.5,    0.8987
307,     51.67,    0.8993
308,     51.83,    0.9013
309,        52,    0.8974
310,     52.17,    0.9087
311,     52.33,    0.9061
312,      52.5,    0.9092
313,     52.67,    0.9136
314,     52.83,    0.9197
315,        53,     0.916
316,     53.17,    0.9235
317,     53.33,    0.9278
318,      53.5,    0.9345
319,     53.67,    0.9347
320,     53.83,    0.9305
321,        54,    0.9402
322,     54.17,     0.944
323,     54.33,    0.9441
324,      54.5,    0.9431
325,     54.67,    0.9493
326,     54.83,    0.9573
327,        55,    0.9511
328,     55.17,    0.9531
329,     55.33,    0.9557
330,      55.5,    0.9642
331,     55.67,    0.9639
332,     55.83,    0.9653
333,        56,    0.9714
334,     56.17,    0.9742
335,     56.33,    0.9755
336,      56.5,    0.9788
337,     56.67,    0.9788
338,     56.83,    0.9799
339,        57,    0.9805
340,     57.17,    0.9931
341,     57.33,     1.001
342,      57.5,    0.9955
343,     57.67,     0.992
344,     57.83,         1
345,        58,     1.001
346,     58.17,     1.005
347,     58.33,     1.008
348,      58.5,     1.016
349,     58.67,     1.008
350,     58.83,     1.016
351,        59,     1.016
352,     59.17,     1.025
353,     59.33,     1.025
354,      59.5,     1.029
355,     59.67,      1.03
356,     59.83,     1.034
357,        60,     1.029
