,time,abs
249,        42,    0.0275
250,     42.17,   0.02855
251,     42.33,   0.02882
252,      42.5,   0.02855
253,     42.67,   0.02812
254,     42.83,   0.02931
255,        43,   0.02823
256,     43.17,   0.02855
257,     43.33,   0.02885
258,      43.5,   0.02946
259,     43.67,   0.02942
260,     43.83,   0.02842
261,        44,   0.02881
262,     44.17,   0.02941
263,     44.33,   0.02965
264,      44.5,   0.02927
265,     44.67,   0.02887
266,     44.83,   0.02966
267,        45,   0.03014
268,     45.17,   0.03031
269,     45.33,   0.02985
270,      45.5,   0.03033
271,     45.67,   0.03048
272,     45.83,   0.02999
273,        46,   0.03001
274,     46.17,   0.03111
275,     46.33,   0.03054
276,      46.5,   0.03085
277,     46.67,    0.0313
278,     46.83,   0.03063
279,        47,   0.03104
280,     47.17,   0.03068
281,     47.33,   0.03053
282,      47.5,   0.03195
283,     47.67,   0.03152
284,     47.83,   0.03159
285,        48,   0.03105
286,     48.17,   0.03162
287,     48.33,   0.03129
288,      48.5,   0.03128
289,     48.67,   0.03182
290,     48.83,   0.03172
291,        49,   0.03138
292,     49.17,   0.03244
293,     49.33,   0.03159
294,      49.5,   0.03195
295,     49.67,   0.03187
296,     49.83,   0.03277
297,        50,   0.03215
298,     50.17,   0.03203
299,     50.33,   0.03184
300,      50.5,   0.03345
301,     50.67,   0.03249
302,     50.83,   0.03225
303,        51,   0.03239
304,     51.17,    0.0332
305,     51.33,   0.03285
306,      51.5,   0.03247
307,     51.67,   0.03378
308,     51.83,   0.03294
309,        52,   0.03368
310,     52.17,   0.03343
311,     52.33,   0.03419
312,      52.5,   0.03341
313,     52.67,   0.03438
314,     52.83,   0.03419
315,        53,   0.03407
316,     53.17,   0.03368
317,     53.33,   0.03446
318,      53.5,   0.03382
319,     53.67,   0.03424
320,     53.83,   0.03446
321,        54,   0.03409
322,     54.17,   0.03407
323,     54.33,   0.03454
324,      54.5,   0.03434
325,     54.67,   0.03482
326,     54.83,   0.03478
327,        55,   0.03515
328,     55.17,   0.03536
329,     55.33,   0.03509
330,      55.5,   0.03481
331,     55.67,   0.03466
332,     55.83,    0.0352
333,        56,   0.03516
334,     56.17,   0.03618
335,     56.33,   0.03533
336,      56.5,    0.0356
337,     56.67,   0.03639
338,     56.83,   0.03626
339,        57,   0.03665
340,     57.17,   0.03515
341,     57.33,   0.03613
342,      57.5,    0.0376
343,     57.67,   0.03645
344,     57.83,   0.03648
345,        58,   0.03576
346,     58.17,   0.03685
347,     58.33,   0.03754
348,      58.5,   0.03615
349,     58.67,   0.03652
350,     58.83,   0.03609
351,        59,     0.037
352,     59.17,   0.03787
353,     59.33,    0.0384
354,      59.5,   0.03736
355,     59.67,   0.03759
356,     59.83,     0.038
357,        60,   0.03783
