,time,abs
146,     24.83,   0.05026
147,        25,   0.05156
148,     25.17,   0.05192
149,     25.33,    0.0519
150,      25.5,   0.05234
151,     25.67,   0.05208
152,     25.83,   0.05253
153,        26,    0.0532
154,     26.17,   0.05222
155,     26.33,   0.05339
156,      26.5,   0.05396
157,     26.67,   0.05423
158,     26.83,   0.05534
159,        27,   0.05505
160,     27.17,   0.05428
161,     27.33,   0.05528
162,      27.5,   0.05585
163,     27.67,   0.05582
164,     27.83,   0.05562
165,        28,   0.05681
166,     28.17,   0.05719
167,     28.33,   0.05745
168,      28.5,   0.05779
169,     28.67,   0.05765
170,     28.83,    0.0581
171,        29,   0.05852
172,     29.17,   0.05879
173,     29.33,   0.05906
174,      29.5,   0.05853
175,     29.67,   0.05923
176,     29.83,   0.06045
177,        30,   0.06119
178,     30.17,    0.0597
179,     30.33,    0.0598
180,      30.5,   0.06085
181,     30.67,   0.06121
182,     30.83,   0.06078
183,        31,   0.06177
184,     31.17,   0.06201
185,     31.33,   0.06154
186,      31.5,   0.06241
187,     31.67,   0.06235
188,     31.83,   0.06376
189,        32,   0.06343
190,     32.17,   0.06394
191,     32.33,   0.06398
192,      32.5,   0.06568
193,     32.67,    0.0659
194,     32.83,   0.06499
195,        33,    0.0656
196,     33.17,   0.06681
197,     33.33,   0.06575
198,      33.5,   0.06589
199,     33.67,   0.06628
200,     33.83,   0.06706
201,        34,   0.06722
202,     34.17,   0.06689
203,     34.33,   0.06734
204,      34.5,   0.06817
205,     34.67,   0.06834
206,     34.83,   0.06921
207,        35,   0.06953
208,     35.17,    0.0685
209,     35.33,   0.06845
210,      35.5,   0.06959
211,     35.67,   0.06921
212,     35.83,   0.07087
213,        36,   0.07039
214,     36.17,   0.07065
215,     36.33,   0.07166
216,      36.5,   0.07113
217,     36.67,   0.07196
218,     36.83,    0.0725
219,        37,   0.07215
220,     37.17,   0.07252
221,     37.33,   0.07249
222,      37.5,   0.07343
223,     37.67,   0.07382
224,     37.83,   0.07433
225,        38,   0.07415
226,     38.17,   0.07443
227,     38.33,   0.07474
228,      38.5,   0.07477
229,     38.67,   0.07461
230,     38.83,   0.07451
231,        39,    0.0765
232,     39.17,   0.07702
233,     39.33,   0.07725
234,      39.5,   0.07647
235,     39.67,   0.07718
236,     39.83,   0.07724
237,        40,   0.07763
238,     40.17,    0.0772
239,     40.33,   0.07769
240,      40.5,   0.07807
241,     40.67,   0.07901
242,     40.83,   0.07877
243,        41,   0.07769
244,     41.17,   0.07883
245,     41.33,   0.07948
246,      41.5,   0.07907
247,     41.67,   0.08077
248,     41.83,   0.07996
249,        42,   0.08015
250,     42.17,   0.07942
251,     42.33,   0.08017
252,      42.5,   0.08106
253,     42.67,   0.08244
254,     42.83,   0.08207
255,        43,    0.0825
256,     43.17,   0.08258
257,     43.33,   0.08287
258,      43.5,   0.08317
259,     43.67,   0.08365
260,     43.83,   0.08373
261,        44,   0.08311
262,     44.17,   0.08487
263,     44.33,   0.08418
264,      44.5,    0.0851
265,     44.67,   0.08489
266,     44.83,    0.0846
267,        45,   0.08525
268,     45.17,   0.08695
269,     45.33,   0.08688
270,      45.5,   0.08628
271,     45.67,   0.08717
272,     45.83,    0.0865
273,        46,   0.08638
274,     46.17,   0.08844
275,     46.33,    0.0882
276,      46.5,   0.08774
277,     46.67,   0.08818
278,     46.83,   0.08891
279,        47,   0.08812
280,     47.17,   0.08838
281,     47.33,    0.0898
282,      47.5,    0.0899
283,     47.67,   0.08977
284,     47.83,   0.09027
285,        48,   0.09009
286,     48.17,   0.09096
287,     48.33,   0.09139
288,      48.5,   0.08933
289,     48.67,   0.09172
290,     48.83,   0.09128
291,        49,   0.09127
292,     49.17,   0.09171
293,     49.33,   0.09187
294,      49.5,   0.09199
295,     49.67,   0.09304
296,     49.83,   0.09287
297,        50,    0.0929
298,     50.17,    0.0927
299,     50.33,   0.09332
300,      50.5,   0.09447
301,     50.67,   0.09442
302,     50.83,   0.09424
303,        51,   0.09464
304,     51.17,   0.09523
305,     51.33,   0.09597
306,      51.5,   0.09604
307,     51.67,   0.09659
308,     51.83,   0.09486
309,        52,   0.09686
310,     52.17,   0.09698
311,     52.33,   0.09672
312,      52.5,   0.09793
313,     52.67,   0.09699
314,     52.83,   0.09783
315,        53,   0.09808
316,     53.17,   0.09821
317,     53.33,   0.09788
318,      53.5,    0.0991
319,     53.67,   0.09772
320,     53.83,   0.09884
321,        54,   0.09927
322,     54.17,   0.09889
323,     54.33,    0.1002
324,      54.5,    0.1008
325,     54.67,   0.09976
326,     54.83,    0.1019
327,        55,    0.1009
328,     55.17,    0.1003
329,     55.33,    0.1007
330,      55.5,    0.1015
331,     55.67,    0.1016
332,     55.83,    0.1022
333,        56,    0.1016
334,     56.17,    0.1016
335,     56.33,    0.1023
336,      56.5,    0.1034
337,     56.67,    0.1025
338,     56.83,    0.1039
339,        57,    0.1031
340,     57.17,    0.1043
341,     57.33,    0.1037
342,      57.5,     0.104
343,     57.67,    0.1052
344,     57.83,    0.1052
345,        58,    0.1056
346,     58.17,    0.1054
347,     58.33,    0.1062
348,      58.5,    0.1059
349,     58.67,    0.1067
350,     58.83,    0.1067
351,        59,    0.1066
352,     59.17,    0.1079
353,     59.33,    0.1065
354,      59.5,    0.1069
355,     59.67,    0.1081
356,     59.83,    0.1082
357,        60,    0.1084
