,time,abs
168,      28.5,    0.3238
169,     28.67,    0.3256
170,     28.83,    0.3273
171,        29,    0.3291
172,     29.17,    0.3305
173,     29.33,    0.3329
174,      29.5,    0.3345
175,     29.67,    0.3356
176,     29.83,    0.3369
177,        30,    0.3392
178,     30.17,      0.34
179,     30.33,    0.3424
180,      30.5,    0.3452
181,     30.67,    0.3453
182,     30.83,     0.348
183,        31,    0.3488
184,     31.17,    0.3521
185,     31.33,    0.3561
186,      31.5,    0.3536
187,     31.67,    0.3567
188,     31.83,    0.3579
189,        32,    0.3603
190,     32.17,     0.361
191,     32.33,    0.3635
192,      32.5,    0.3651
193,     32.67,    0.3665
194,     32.83,    0.3693
195,        33,    0.3707
196,     33.17,    0.3723
197,     33.33,    0.3741
198,      33.5,    0.3755
199,     33.67,    0.3768
200,     33.83,    0.3794
201,        34,    0.3808
202,     34.17,    0.3825
203,     34.33,    0.3848
204,      34.5,    0.3855
205,     34.67,    0.3863
206,     34.83,    0.3912
207,        35,    0.3907
208,     35.17,    0.3926
209,     35.33,     0.394
210,      35.5,    0.3971
211,     35.67,    0.3966
212,     35.83,    0.4014
213,        36,    0.4019
214,     36.17,    0.4027
215,     36.33,    0.4063
216,      36.5,     0.406
217,     36.67,    0.4071
218,     36.83,    0.4098
219,        37,    0.4125
220,     37.17,    0.4152
221,     37.33,     0.415
222,      37.5,    0.4165
223,     37.67,    0.4188
224,     37.83,    0.4219
225,        38,    0.4221
226,     38.17,    0.4221
227,     38.33,    0.4246
228,      38.5,    0.4252
229,     38.67,    0.4296
230,     38.83,    0.4295
231,        39,    0.4336
232,     39.17,    0.4341
233,     39.33,     0.435
234,      39.5,     0.437
235,     39.67,    0.4396
236,     39.83,    0.4423
237,        40,     0.439
238,     40.17,    0.4438
239,     40.33,    0.4457
240,      40.5,    0.4476
241,     40.67,    0.4476
242,     40.83,    0.4503
243,        41,    0.4511
244,     41.17,    0.4555
245,     41.33,    0.4527
246,      41.5,    0.4568
247,     41.67,    0.4591
248,     41.83,    0.4588
249,        42,    0.4643
250,     42.17,    0.4632
251,     42.33,    0.4626
252,      42.5,    0.4635
253,     42.67,     0.466
254,     42.83,    0.4692
255,        43,    0.4712
256,     43.17,    0.4733
257,     43.33,    0.4724
258,      43.5,    0.4752
259,     43.67,    0.4779
260,     43.83,    0.4804
261,        44,    0.4823
262,     44.17,     0.482
263,     44.33,    0.4811
264,      44.5,    0.4848
265,     44.67,    0.4862
266,     44.83,    0.4897
267,        45,     0.491
268,     45.17,    0.4926
269,     45.33,    0.4945
270,      45.5,    0.4955
271,     45.67,    0.4954
272,     45.83,    0.4965
273,        46,    0.5022
274,     46.17,    0.5025
275,     46.33,    0.5042
276,      46.5,    0.5067
277,     46.67,    0.5062
278,     46.83,    0.5072
279,        47,    0.5109
280,     47.17,    0.5131
281,     47.33,    0.5165
282,      47.5,    0.5135
283,     47.67,    0.5164
284,     47.83,     0.518
285,        48,    0.5191
286,     48.17,      0.52
287,     48.33,    0.5236
288,      48.5,     0.525
289,     48.67,    0.5284
290,     48.83,    0.5284
291,        49,    0.5283
292,     49.17,    0.5285
293,     49.33,    0.5318
294,      49.5,    0.5347
295,     49.67,    0.5379
296,     49.83,    0.5381
297,        50,     0.538
298,     50.17,    0.5386
299,     50.33,    0.5439
300,      50.5,    0.5409
301,     50.67,    0.5439
302,     50.83,    0.5478
303,        51,    0.5474
304,     51.17,    0.5493
305,     51.33,    0.5487
306,      51.5,    0.5525
307,     51.67,    0.5564
308,     51.83,    0.5593
309,        52,    0.5546
310,     52.17,     0.561
311,     52.33,    0.5606
312,      52.5,    0.5625
313,     52.67,    0.5644
314,     52.83,    0.5641
315,        53,    0.5676
316,     53.17,    0.5698
317,     53.33,    0.5726
318,      53.5,    0.5706
319,     53.67,     0.572
320,     53.83,    0.5754
321,        54,    0.5744
322,     54.17,    0.5785
323,     54.33,    0.5789
324,      54.5,    0.5817
325,     54.67,    0.5811
326,     54.83,    0.5831
327,        55,    0.5862
328,     55.17,    0.5882
329,     55.33,    0.5896
330,      55.5,    0.5926
331,     55.67,    0.5891
332,     55.83,    0.5947
333,        56,    0.5905
334,     56.17,    0.5958
335,     56.33,    0.5985
336,      56.5,    0.5978
337,     56.67,    0.5998
338,     56.83,    0.6033
339,        57,    0.6032
340,     57.17,    0.6042
341,     57.33,    0.6086
342,      57.5,    0.6075
343,     57.67,    0.6111
344,     57.83,     0.613
345,        58,    0.6126
346,     58.17,    0.6163
347,     58.33,     0.616
348,      58.5,    0.6145
349,     58.67,    0.6142
350,     58.83,    0.6216
351,        59,    0.6232
352,     59.17,    0.6219
353,     59.33,    0.6234
354,      59.5,    0.6234
355,     59.67,     0.626
356,     59.83,    0.6313
357,        60,    0.6312
