,time,abs
98,     16.83,    0.2124
99,        17,    0.2155
100,     17.17,    0.2174
101,     17.33,    0.2203
102,      17.5,    0.2218
103,     17.67,    0.2237
104,     17.83,    0.2255
105,        18,    0.2272
106,     18.17,    0.2286
107,     18.33,    0.2309
108,      18.5,    0.2332
109,     18.67,    0.2348
110,     18.83,    0.2366
111,        19,    0.2382
112,     19.17,    0.2414
113,     19.33,    0.2435
114,      19.5,    0.2458
115,     19.67,    0.2468
116,     19.83,    0.2496
117,        20,    0.2492
118,     20.17,    0.2524
119,     20.33,    0.2547
120,      20.5,    0.2568
121,     20.67,     0.259
122,     20.83,      0.26
123,        21,    0.2625
124,     21.17,    0.2645
125,     21.33,    0.2661
126,      21.5,    0.2685
127,     21.67,    0.2683
128,     21.83,    0.2736
129,        22,    0.2751
130,     22.17,    0.2775
131,     22.33,    0.2782
132,      22.5,    0.2789
133,     22.67,    0.2816
134,     22.83,    0.2858
135,        23,    0.2843
136,     23.17,    0.2876
137,     23.33,      0.29
138,      23.5,    0.2927
139,     23.67,    0.2938
140,     23.83,    0.2968
141,        24,    0.2978
142,     24.17,    0.3015
143,     24.33,    0.3016
144,      24.5,    0.3042
145,     24.67,    0.3053
146,     24.83,    0.3081
147,        25,    0.3109
148,     25.17,    0.3118
149,     25.33,    0.3135
150,      25.5,    0.3159
151,     25.67,    0.3175
152,     25.83,    0.3206
153,        26,    0.3207
154,     26.17,    0.3226
155,     26.33,    0.3244
156,      26.5,    0.3276
157,     26.67,    0.3288
158,     26.83,    0.3315
159,        27,    0.3321
160,     27.17,    0.3336
161,     27.33,    0.3369
162,      27.5,    0.3381
163,     27.67,    0.3408
164,     27.83,    0.3404
165,        28,    0.3452
166,     28.17,     0.347
167,     28.33,    0.3477
168,      28.5,    0.3503
169,     28.67,    0.3514
170,     28.83,    0.3552
171,        29,    0.3546
172,     29.17,     0.358
173,     29.33,    0.3605
174,      29.5,    0.3611
175,     29.67,    0.3644
176,     29.83,    0.3643
177,        30,    0.3679
178,     30.17,    0.3689
179,     30.33,    0.3732
180,      30.5,    0.3718
181,     30.67,    0.3744
182,     30.83,    0.3758
183,        31,    0.3783
184,     31.17,    0.3816
185,     31.33,    0.3826
186,      31.5,    0.3837
187,     31.67,    0.3859
188,     31.83,     0.387
189,        32,     0.391
190,     32.17,    0.3915
191,     32.33,     0.394
192,      32.5,    0.3961
193,     32.67,     0.398
194,     32.83,     0.398
195,        33,    0.4006
196,     33.17,    0.4034
197,     33.33,    0.4041
198,      33.5,     0.406
199,     33.67,    0.4088
200,     33.83,    0.4098
201,        34,    0.4121
202,     34.17,    0.4133
203,     34.33,    0.4159
204,      34.5,    0.4163
205,     34.67,    0.4189
206,     34.83,    0.4207
207,        35,    0.4218
208,     35.17,    0.4248
209,     35.33,    0.4273
210,      35.5,    0.4281
211,     35.67,    0.4297
212,     35.83,    0.4329
213,        36,    0.4361
214,     36.17,     0.435
215,     36.33,    0.4369
216,      36.5,    0.4388
217,     36.67,    0.4401
218,     36.83,    0.4431
219,        37,    0.4454
220,     37.17,    0.4474
221,     37.33,    0.4503
222,      37.5,    0.4504
223,     37.67,    0.4501
224,     37.83,    0.4543
225,        38,     0.455
226,     38.17,    0.4553
227,     38.33,    0.4614
228,      38.5,    0.4618
229,     38.67,    0.4632
230,     38.83,    0.4654
231,        39,    0.4683
232,     39.17,    0.4699
233,     39.33,    0.4692
234,      39.5,    0.4701
235,     39.67,     0.475
236,     39.83,    0.4743
237,        40,    0.4767
238,     40.17,    0.4785
239,     40.33,    0.4792
240,      40.5,    0.4836
241,     40.67,    0.4875
242,     40.83,     0.484
243,        41,    0.4886
244,     41.17,    0.4886
245,     41.33,    0.4909
246,      41.5,    0.4959
247,     41.67,    0.4944
248,     41.83,    0.4986
249,        42,    0.4996
250,     42.17,    0.5001
251,     42.33,    0.5023
252,      42.5,     0.505
253,     42.67,    0.5057
254,     42.83,    0.5051
255,        43,    0.5124
256,     43.17,    0.5122
257,     43.33,    0.5128
258,      43.5,    0.5122
259,     43.67,    0.5144
260,     43.83,    0.5171
261,        44,    0.5198
262,     44.17,    0.5216
263,     44.33,     0.523
264,      44.5,    0.5229
265,     44.67,    0.5277
266,     44.83,    0.5317
267,        45,    0.5298
268,     45.17,    0.5339
269,     45.33,    0.5323
270,      45.5,    0.5378
271,     45.67,    0.5363
272,     45.83,    0.5386
273,        46,    0.5402
274,     46.17,     0.543
275,     46.33,    0.5447
276,      46.5,    0.5468
277,     46.67,    0.5462
278,     46.83,    0.5486
279,        47,    0.5483
280,     47.17,    0.5514
281,     47.33,    0.5551
282,      47.5,     0.555
283,     47.67,    0.5563
284,     47.83,    0.5612
285,        48,    0.5606
286,     48.17,    0.5625
287,     48.33,    0.5655
288,      48.5,    0.5648
289,     48.67,    0.5672
290,     48.83,    0.5688
291,        49,    0.5707
292,     49.17,    0.5728
293,     49.33,    0.5748
294,      49.5,    0.5767
295,     49.67,     0.578
296,     49.83,    0.5786
297,        50,    0.5786
298,     50.17,    0.5803
299,     50.33,    0.5843
300,      50.5,     0.586
301,     50.67,    0.5882
302,     50.83,    0.5887
303,        51,    0.5921
304,     51.17,    0.5918
305,     51.33,    0.5969
306,      51.5,    0.5963
307,     51.67,    0.5982
308,     51.83,    0.6014
309,        52,    0.5992
310,     52.17,    0.6029
311,     52.33,    0.6067
312,      52.5,    0.6042
313,     52.67,    0.6052
314,     52.83,    0.6085
315,        53,    0.6121
316,     53.17,    0.6134
317,     53.33,    0.6171
318,      53.5,    0.6155
319,     53.67,    0.6209
320,     53.83,    0.6178
321,        54,    0.6207
322,     54.17,    0.6193
323,     54.33,    0.6234
324,      54.5,    0.6218
325,     54.67,     0.628
326,     54.83,    0.6296
327,        55,    0.6298
328,     55.17,    0.6329
329,     55.33,    0.6348
330,      55.5,    0.6336
331,     55.67,    0.6374
332,     55.83,    0.6375
333,        56,    0.6399
334,     56.17,    0.6428
335,     56.33,    0.6465
336,      56.5,    0.6422
337,     56.67,     0.649
338,     56.83,    0.6503
339,        57,    0.6496
340,     57.17,    0.6525
341,     57.33,    0.6535
342,      57.5,    0.6559
343,     57.67,    0.6563
344,     57.83,    0.6612
345,        58,    0.6577
346,     58.17,    0.6664
347,     58.33,    0.6653
348,      58.5,    0.6661
349,     58.67,    0.6646
350,     58.83,    0.6678
351,        59,     0.668
352,     59.17,    0.6741
353,     59.33,    0.6724
354,      59.5,     0.676
355,     59.67,    0.6759
356,     59.83,    0.6769
357,        60,    0.6818
