,time,abs
119,     20.33,    0.1635
120,      20.5,    0.1651
121,     20.67,    0.1655
122,     20.83,    0.1679
123,        21,    0.1689
124,     21.17,    0.1703
125,     21.33,    0.1727
126,      21.5,    0.1728
127,     21.67,    0.1744
128,     21.83,    0.1759
129,        22,    0.1765
130,     22.17,     0.178
131,     22.33,    0.1786
132,      22.5,    0.1808
133,     22.67,    0.1827
134,     22.83,    0.1835
135,        23,    0.1858
136,     23.17,     0.185
137,     23.33,    0.1864
138,      23.5,    0.1885
139,     23.67,    0.1897
140,     23.83,    0.1919
141,        24,     0.193
142,     24.17,    0.1935
143,     24.33,    0.1958
144,      24.5,    0.1952
145,     24.67,    0.1977
146,     24.83,    0.1986
147,        25,    0.1997
148,     25.17,    0.2015
149,     25.33,    0.2023
150,      25.5,    0.2032
151,     25.67,    0.2037
152,     25.83,    0.2057
153,        26,    0.2083
154,     26.17,     0.208
155,     26.33,    0.2107
156,      26.5,    0.2107
157,     26.67,     0.213
158,     26.83,    0.2134
159,        27,    0.2149
160,     27.17,    0.2165
161,     27.33,    0.2193
162,      27.5,    0.2181
163,     27.67,     0.219
164,     27.83,    0.2218
165,        28,    0.2218
166,     28.17,    0.2233
167,     28.33,    0.2257
168,      28.5,    0.2274
169,     28.67,    0.2274
170,     28.83,    0.2286
171,        29,    0.2294
172,     29.17,    0.2299
173,     29.33,    0.2318
174,      29.5,    0.2327
175,     29.67,    0.2354
176,     29.83,    0.2356
177,        30,    0.2376
178,     30.17,    0.2384
179,     30.33,    0.2398
180,      30.5,    0.2415
181,     30.67,     0.242
182,     30.83,    0.2431
183,        31,    0.2462
184,     31.17,    0.2447
185,     31.33,    0.2485
186,      31.5,      0.25
187,     31.67,    0.2498
188,     31.83,    0.2503
189,        32,    0.2527
190,     32.17,    0.2539
191,     32.33,    0.2539
192,      32.5,    0.2553
193,     32.67,    0.2565
194,     32.83,    0.2583
195,        33,    0.2605
196,     33.17,    0.2612
197,     33.33,    0.2619
198,      33.5,    0.2631
199,     33.67,    0.2643
200,     33.83,    0.2654
201,        34,    0.2674
202,     34.17,     0.269
203,     34.33,    0.2679
204,      34.5,    0.2699
205,     34.67,    0.2716
206,     34.83,    0.2729
207,        35,    0.2739
208,     35.17,    0.2756
209,     35.33,    0.2769
210,      35.5,    0.2774
211,     35.67,    0.2796
212,     35.83,    0.2813
213,        36,    0.2816
214,     36.17,    0.2837
215,     36.33,    0.2843
216,      36.5,    0.2861
217,     36.67,    0.2876
218,     36.83,    0.2868
219,        37,    0.2887
220,     37.17,    0.2903
221,     37.33,    0.2904
222,      37.5,    0.2926
223,     37.67,    0.2949
224,     37.83,    0.2933
225,        38,    0.2973
226,     38.17,    0.2963
227,     38.33,    0.2983
228,      38.5,    0.2973
229,     38.67,    0.3014
230,     38.83,    0.3012
231,        39,    0.3033
232,     39.17,    0.3047
233,     39.33,    0.3066
234,      39.5,    0.3053
235,     39.67,    0.3088
236,     39.83,    0.3077
237,        40,    0.3099
238,     40.17,    0.3114
239,     40.33,    0.3146
240,      40.5,    0.3159
241,     40.67,    0.3156
242,     40.83,    0.3155
243,        41,    0.3173
244,     41.17,    0.3187
245,     41.33,    0.3207
246,      41.5,     0.321
247,     41.67,    0.3216
248,     41.83,    0.3239
249,        42,    0.3246
250,     42.17,    0.3249
251,     42.33,    0.3247
252,      42.5,    0.3263
253,     42.67,    0.3291
254,     42.83,    0.3303
255,        43,    0.3305
256,     43.17,    0.3326
257,     43.33,    0.3329
258,      43.5,    0.3347
259,     43.67,    0.3343
260,     43.83,    0.3373
261,        44,    0.3371
262,     44.17,    0.3395
263,     44.33,    0.3408
264,      44.5,    0.3414
265,     44.67,    0.3428
266,     44.83,    0.3446
267,        45,    0.3445
268,     45.17,    0.3467
269,     45.33,    0.3473
270,      45.5,    0.3482
271,     45.67,    0.3486
272,     45.83,    0.3499
273,        46,     0.352
274,     46.17,    0.3518
275,     46.33,    0.3545
276,      46.5,    0.3543
277,     46.67,    0.3553
278,     46.83,    0.3567
279,        47,    0.3607
280,     47.17,      0.36
281,     47.33,    0.3611
282,      47.5,     0.362
283,     47.67,    0.3622
284,     47.83,    0.3629
285,        48,    0.3654
286,     48.17,    0.3662
287,     48.33,    0.3684
288,      48.5,    0.3675
289,     48.67,    0.3731
290,     48.83,    0.3711
291,        49,    0.3717
292,     49.17,    0.3719
293,     49.33,    0.3773
294,      49.5,    0.3747
295,     49.67,     0.376
296,     49.83,    0.3786
297,        50,    0.3799
298,     50.17,    0.3782
299,     50.33,    0.3798
300,      50.5,    0.3828
301,     50.67,    0.3821
302,     50.83,    0.3849
303,        51,    0.3851
304,     51.17,    0.3862
305,     51.33,    0.3877
306,      51.5,    0.3897
307,     51.67,    0.3897
308,     51.83,    0.3917
309,        52,    0.3915
310,     52.17,    0.3918
311,     52.33,    0.3946
312,      52.5,    0.3965
313,     52.67,    0.3958
314,     52.83,    0.3955
315,        53,    0.3985
316,     53.17,    0.3987
317,     53.33,    0.3999
318,      53.5,    0.3997
319,     53.67,    0.4022
320,     53.83,    0.4038
321,        54,    0.4054
322,     54.17,    0.4062
323,     54.33,    0.4069
324,      54.5,    0.4081
325,     54.67,    0.4093
326,     54.83,    0.4106
327,        55,    0.4124
328,     55.17,    0.4126
329,     55.33,    0.4153
330,      55.5,    0.4147
331,     55.67,    0.4165
332,     55.83,    0.4161
333,        56,    0.4183
334,     56.17,    0.4196
335,     56.33,    0.4222
336,      56.5,    0.4203
337,     56.67,    0.4248
338,     56.83,    0.4249
339,        57,    0.4261
340,     57.17,    0.4267
341,     57.33,    0.4272
342,      57.5,    0.4275
343,     57.67,    0.4294
344,     57.83,    0.4321
345,        58,    0.4303
346,     58.17,    0.4307
347,     58.33,    0.4326
348,      58.5,    0.4341
349,     58.67,    0.4384
350,     58.83,    0.4379
351,        59,    0.4374
352,     59.17,    0.4393
353,     59.33,    0.4397
354,      59.5,    0.4412
355,     59.67,    0.4416
356,     59.83,    0.4437
357,        60,    0.4427
