,time,abs
123,        21,   0.01608
124,     21.17,   0.01687
125,     21.33,   0.01547
126,      21.5,   0.01539
127,     21.67,   0.01662
128,     21.83,   0.01563
129,        22,   0.01625
130,     22.17,   0.01608
131,     22.33,   0.01701
132,      22.5,   0.01761
133,     22.67,   0.01731
134,     22.83,   0.01668
135,        23,   0.01656
136,     23.17,   0.01836
137,     23.33,   0.01796
138,      23.5,   0.01794
139,     23.67,   0.01842
140,     23.83,   0.01879
141,        24,   0.01802
142,     24.17,   0.01817
143,     24.33,   0.01804
144,      24.5,   0.01889
145,     24.67,   0.01843
146,     24.83,    0.0183
147,        25,    0.0187
148,     25.17,   0.01948
149,     25.33,   0.01902
150,      25.5,   0.01942
151,     25.67,   0.01895
152,     25.83,   0.01913
153,        26,   0.01926
154,     26.17,   0.01947
155,     26.33,   0.01996
156,      26.5,   0.01953
157,     26.67,   0.01834
158,     26.83,   0.02048
159,        27,   0.02092
160,     27.17,   0.02041
161,     27.33,   0.02003
162,      27.5,   0.02097
163,     27.67,   0.02058
164,     27.83,   0.02081
165,        28,   0.02137
166,     28.17,    0.0216
167,     28.33,     0.021
168,      28.5,   0.02215
169,     28.67,   0.02134
170,     28.83,   0.02079
171,        29,   0.02205
172,     29.17,   0.02148
173,     29.33,   0.02135
174,      29.5,   0.02253
175,     29.67,   0.02208
176,     29.83,   0.02263
177,        30,   0.02277
178,     30.17,    0.0223
179,     30.33,   0.02226
180,      30.5,   0.02227
181,     30.67,   0.02281
182,     30.83,   0.02304
183,        31,   0.02395
184,     31.17,   0.02342
185,     31.33,   0.02281
186,      31.5,   0.02467
187,     31.67,   0.02319
188,     31.83,     0.024
189,        32,     0.024
190,     32.17,   0.02338
191,     32.33,   0.02396
192,      32.5,   0.02447
193,     32.67,   0.02432
194,     32.83,    0.0245
195,        33,   0.02448
196,     33.17,   0.02545
197,     33.33,   0.02518
198,      33.5,   0.02559
199,     33.67,   0.02543
200,     33.83,   0.02656
201,        34,   0.02441
202,     34.17,   0.02583
203,     34.33,   0.02605
204,      34.5,    0.0261
205,     34.67,    0.0263
206,     34.83,    0.0252
207,        35,   0.02636
208,     35.17,   0.02593
209,     35.33,   0.02611
210,      35.5,   0.02621
211,     35.67,   0.02684
212,     35.83,   0.02664
213,        36,   0.02613
214,     36.17,   0.02693
215,     36.33,   0.02777
216,      36.5,   0.02661
217,     36.67,   0.02675
218,     36.83,    0.0269
219,        37,   0.02785
220,     37.17,   0.02695
221,     37.33,   0.02798
222,      37.5,   0.02797
223,     37.67,   0.02781
224,     37.83,   0.02792
225,        38,   0.02821
226,     38.17,   0.02854
227,     38.33,   0.02824
228,      38.5,   0.02851
229,     38.67,   0.02888
230,     38.83,    0.0287
231,        39,   0.02972
232,     39.17,   0.02891
233,     39.33,   0.02981
234,      39.5,   0.02962
235,     39.67,   0.02905
236,     39.83,    0.0297
237,        40,   0.02943
238,     40.17,   0.02946
239,     40.33,   0.03016
240,      40.5,   0.02993
241,     40.67,   0.02996
242,     40.83,   0.03013
243,        41,   0.03074
244,     41.17,   0.03046
245,     41.33,   0.03137
246,      41.5,   0.03091
247,     41.67,   0.03129
248,     41.83,    0.0316
249,        42,   0.03128
250,     42.17,   0.03125
251,     42.33,   0.03153
252,      42.5,   0.03149
253,     42.67,   0.03154
254,     42.83,   0.03151
255,        43,   0.03199
256,     43.17,   0.03203
257,     43.33,   0.03184
258,      43.5,   0.03213
259,     43.67,   0.03199
260,     43.83,   0.03313
261,        44,   0.03232
262,     44.17,   0.03276
263,     44.33,   0.03195
264,      44.5,   0.03305
265,     44.67,   0.03328
266,     44.83,   0.03361
267,        45,   0.03268
268,     45.17,   0.03374
269,     45.33,   0.03418
270,      45.5,   0.03314
271,     45.67,   0.03385
272,     45.83,   0.03363
273,        46,   0.03423
274,     46.17,   0.03392
275,     46.33,   0.03453
276,      46.5,   0.03432
277,     46.67,   0.03369
278,     46.83,   0.03488
279,        47,   0.03516
280,     47.17,   0.03551
281,     47.33,   0.03529
282,      47.5,   0.03472
283,     47.67,   0.03512
284,     47.83,    0.0345
285,        48,   0.03646
286,     48.17,   0.03612
287,     48.33,   0.03586
288,      48.5,   0.03586
289,     48.67,   0.03587
290,     48.83,   0.03582
291,        49,     0.036
292,     49.17,   0.03629
293,     49.33,   0.03652
294,      49.5,   0.03742
295,     49.67,   0.03739
296,     49.83,   0.03698
297,        50,   0.03719
298,     50.17,   0.03659
299,     50.33,   0.03677
300,      50.5,   0.03706
301,     50.67,   0.03696
302,     50.83,    0.0377
303,        51,   0.03816
304,     51.17,   0.03823
305,     51.33,   0.03761
306,      51.5,   0.03912
307,     51.67,   0.03854
308,     51.83,   0.03721
309,        52,    0.0388
310,     52.17,   0.03848
311,     52.33,   0.03874
312,      52.5,   0.03878
313,     52.67,   0.03889
314,     52.83,   0.03917
315,        53,   0.03845
316,     53.17,   0.03956
317,     53.33,   0.03911
318,      53.5,   0.04019
319,     53.67,   0.03985
320,     53.83,    0.0394
321,        54,   0.03958
322,     54.17,    0.0397
323,     54.33,   0.03985
324,      54.5,   0.03997
325,     54.67,   0.03992
326,     54.83,   0.04065
327,        55,   0.04024
328,     55.17,   0.04058
329,     55.33,   0.04083
330,      55.5,   0.04052
331,     55.67,   0.04091
332,     55.83,   0.04121
333,        56,   0.04104
334,     56.17,   0.04149
335,     56.33,   0.04249
336,      56.5,   0.04175
337,     56.67,   0.04183
338,     56.83,   0.04133
339,        57,   0.04192
340,     57.17,   0.04247
341,     57.33,   0.04214
342,      57.5,    0.0419
343,     57.67,   0.04297
344,     57.83,   0.04291
345,        58,   0.04299
346,     58.17,   0.04211
347,     58.33,   0.04287
348,      58.5,   0.04355
349,     58.67,   0.04235
350,     58.83,   0.04369
351,        59,   0.04352
352,     59.17,    0.0438
353,     59.33,   0.04457
354,      59.5,   0.04305
355,     59.67,   0.04392
356,     59.83,   0.04376
357,        60,    0.0437
