,time,abs
180,      30.5,    0.3116
181,     30.67,     0.309
182,     30.83,    0.3123
183,        31,    0.3127
184,     31.17,    0.3147
185,     31.33,    0.3161
186,      31.5,    0.3172
187,     31.67,    0.3179
188,     31.83,    0.3196
189,        32,    0.3206
190,     32.17,     0.322
191,     32.33,     0.322
192,      32.5,    0.3237
193,     32.67,    0.3249
194,     32.83,    0.3262
195,        33,    0.3281
196,     33.17,    0.3261
197,     33.33,    0.3284
198,      33.5,    0.3313
199,     33.67,    0.3292
200,     33.83,    0.3322
201,        34,     0.333
202,     34.17,    0.3349
203,     34.33,    0.3359
204,      34.5,    0.3361
205,     34.67,    0.3389
206,     34.83,    0.3403
207,        35,    0.3374
208,     35.17,     0.341
209,     35.33,    0.3416
210,      35.5,    0.3425
211,     35.67,     0.343
212,     35.83,    0.3453
213,        36,    0.3464
214,     36.17,    0.3463
215,     36.33,    0.3469
216,      36.5,    0.3487
217,     36.67,    0.3512
218,     36.83,    0.3526
219,        37,    0.3513
220,     37.17,    0.3526
221,     37.33,     0.355
222,      37.5,    0.3538
223,     37.67,    0.3558
224,     37.83,    0.3559
225,        38,    0.3578
226,     38.17,    0.3594
227,     38.33,    0.3573
228,      38.5,    0.3609
229,     38.67,    0.3611
230,     38.83,    0.3621
231,        39,    0.3613
232,     39.17,    0.3641
233,     39.33,    0.3657
234,      39.5,    0.3668
235,     39.67,    0.3673
236,     39.83,    0.3692
237,        40,     0.368
238,     40.17,    0.3694
239,     40.33,     0.369
240,      40.5,    0.3724
241,     40.67,    0.3715
242,     40.83,    0.3746
243,        41,    0.3734
244,     41.17,    0.3753
245,     41.33,    0.3765
246,      41.5,    0.3767
247,     41.67,     0.379
248,     41.83,    0.3769
249,        42,    0.3784
250,     42.17,    0.3799
251,     42.33,    0.3816
252,      42.5,    0.3835
253,     42.67,    0.3838
254,     42.83,    0.3828
255,        43,    0.3852
256,     43.17,    0.3835
257,     43.33,    0.3856
258,      43.5,    0.3861
259,     43.67,    0.3862
260,     43.83,    0.3869
261,        44,    0.3893
262,     44.17,    0.3879
263,     44.33,    0.3915
264,      44.5,    0.3902
265,     44.67,    0.3909
266,     44.83,    0.3919
267,        45,    0.3919
268,     45.17,    0.3951
269,     45.33,    0.3937
270,      45.5,     0.395
271,     45.67,    0.3954
272,     45.83,    0.3971
273,        46,    0.3983
274,     46.17,    0.3983
275,     46.33,    0.3998
276,      46.5,    0.4006
277,     46.67,    0.4018
278,     46.83,    0.3997
279,        47,    0.4021
280,     47.17,    0.4033
281,     47.33,    0.4032
282,      47.5,    0.4025
283,     47.67,    0.4049
284,     47.83,    0.4053
285,        48,    0.4066
286,     48.17,    0.4058
287,     48.33,    0.4067
288,      48.5,    0.4097
289,     48.67,    0.4081
290,     48.83,    0.4089
291,        49,    0.4097
292,     49.17,    0.4091
293,     49.33,    0.4127
294,      49.5,     0.411
295,     49.67,    0.4126
296,     49.83,    0.4124
297,        50,    0.4138
298,     50.17,    0.4138
299,     50.33,    0.4138
300,      50.5,    0.4163
301,     50.67,    0.4142
302,     50.83,    0.4173
303,        51,    0.4182
304,     51.17,    0.4187
305,     51.33,    0.4192
306,      51.5,    0.4178
307,     51.67,    0.4219
308,     51.83,    0.4195
309,        52,    0.4221
310,     52.17,    0.4197
311,     52.33,    0.4201
312,      52.5,    0.4229
313,     52.67,    0.4237
314,     52.83,    0.4208
315,        53,    0.4229
316,     53.17,     0.425
317,     53.33,    0.4255
318,      53.5,    0.4269
319,     53.67,    0.4265
320,     53.83,    0.4263
321,        54,     0.428
322,     54.17,    0.4264
323,     54.33,    0.4299
324,      54.5,    0.4283
325,     54.67,     0.428
326,     54.83,    0.4289
327,        55,    0.4324
328,     55.17,     0.431
329,     55.33,    0.4308
330,      55.5,    0.4318
331,     55.67,    0.4313
332,     55.83,    0.4312
333,        56,    0.4339
334,     56.17,    0.4344
335,     56.33,    0.4318
336,      56.5,    0.4349
337,     56.67,    0.4334
338,     56.83,    0.4362
339,        57,    0.4368
340,     57.17,     0.435
341,     57.33,    0.4365
342,      57.5,    0.4368
343,     57.67,    0.4392
344,     57.83,    0.4377
345,        58,    0.4377
346,     58.17,    0.4393
347,     58.33,    0.4382
348,      58.5,    0.4408
349,     58.67,    0.4413
350,     58.83,    0.4389
351,        59,    0.4413
352,     59.17,    0.4416
353,     59.33,    0.4416
354,      59.5,    0.4421
355,     59.67,    0.4427
356,     59.83,    0.4466
357,        60,    0.4442
