,time,abs
169,     28.67,     0.984
170,     28.83,    0.9863
171,        29,    0.9971
172,     29.17,    0.9933
173,     29.33,     1.005
174,      29.5,     1.014
175,     29.67,     1.015
176,     29.83,     1.016
177,        30,     1.023
178,     30.17,     1.019
179,     30.33,     1.019
180,      30.5,     1.033
181,     30.67,     1.034
182,     30.83,     1.044
183,        31,     1.031
184,     31.17,     1.052
185,     31.33,     1.049
186,      31.5,     1.061
187,     31.67,     1.066
188,     31.83,     1.064
189,        32,     1.077
190,     32.17,     1.083
191,     32.33,      1.08
192,      32.5,      1.09
193,     32.67,     1.094
194,     32.83,     1.104
195,        33,     1.102
196,     33.17,     1.115
197,     33.33,     1.107
198,      33.5,     1.119
199,     33.67,     1.109
200,     33.83,     1.137
201,        34,      1.13
202,     34.17,     1.132
203,     34.33,     1.138
204,      34.5,     1.142
205,     34.67,     1.146
206,     34.83,      1.14
207,        35,     1.151
208,     35.17,     1.166
209,     35.33,     1.166
210,      35.5,     1.173
211,     35.67,      1.17
212,     35.83,     1.172
213,        36,     1.177
214,     36.17,      1.19
215,     36.33,     1.184
216,      36.5,     1.179
217,     36.67,     1.205
218,     36.83,     1.192
219,        37,     1.199
220,     37.17,     1.208
221,     37.33,     1.209
222,      37.5,     1.223
223,     37.67,     1.205
224,     37.83,     1.216
225,        38,     1.236
226,     38.17,     1.239
227,     38.33,      1.24
228,      38.5,     1.236
229,     38.67,      1.24
230,     38.83,     1.239
231,        39,     1.245
232,     39.17,     1.253
233,     39.33,     1.266
234,      39.5,     1.255
235,     39.67,     1.276
236,     39.83,     1.277
237,        40,     1.268
238,     40.17,     1.269
239,     40.33,     1.272
240,      40.5,     1.269
241,     40.67,     1.276
242,     40.83,     1.287
243,        41,      1.29
244,     41.17,     1.289
245,     41.33,     1.309
246,      41.5,     1.295
247,     41.67,     1.291
248,     41.83,     1.307
249,        42,     1.321
250,     42.17,     1.309
251,     42.33,     1.312
252,      42.5,     1.316
253,     42.67,     1.327
254,     42.83,     1.322
255,        43,     1.324
256,     43.17,     1.329
257,     43.33,     1.336
258,      43.5,     1.349
259,     43.67,     1.339
260,     43.83,     1.352
261,        44,      1.36
262,     44.17,     1.357
263,     44.33,     1.362
264,      44.5,     1.353
265,     44.67,     1.367
266,     44.83,     1.368
267,        45,     1.362
268,     45.17,     1.369
269,     45.33,      1.38
270,      45.5,      1.38
271,     45.67,     1.376
272,     45.83,     1.376
273,        46,     1.395
274,     46.17,     1.403
275,     46.33,     1.387
276,      46.5,     1.388
277,     46.67,     1.403
278,     46.83,     1.393
279,        47,     1.416
280,     47.17,      1.39
281,     47.33,     1.431
282,      47.5,     1.413
283,     47.67,     1.417
284,     47.83,     1.402
285,        48,     1.431
286,     48.17,     1.425
287,     48.33,     1.425
288,      48.5,     1.416
289,     48.67,     1.436
290,     48.83,     1.419
291,        49,      1.45
292,     49.17,     1.432
293,     49.33,     1.442
294,      49.5,     1.441
295,     49.67,     1.436
296,     49.83,     1.444
297,        50,      1.43
298,     50.17,      1.45
299,     50.33,     1.453
300,      50.5,     1.444
301,     50.67,     1.441
302,     50.83,      1.47
303,        51,     1.465
304,     51.17,     1.487
305,     51.33,     1.491
306,      51.5,     1.467
307,     51.67,     1.468
308,     51.83,     1.478
309,        52,     1.485
310,     52.17,      1.46
311,     52.33,     1.474
312,      52.5,     1.476
313,     52.67,     1.468
314,     52.83,     1.499
315,        53,     1.509
316,     53.17,     1.486
317,     53.33,     1.475
318,      53.5,      1.49
319,     53.67,     1.504
320,     53.83,     1.503
321,        54,     1.524
322,     54.17,     1.494
323,     54.33,     1.507
324,      54.5,     1.495
325,     54.67,     1.513
326,     54.83,     1.503
327,        55,     1.503
328,     55.17,     1.489
329,     55.33,     1.511
330,      55.5,      1.51
331,     55.67,     1.535
332,     55.83,     1.512
333,        56,      1.52
334,     56.17,     1.518
335,     56.33,     1.524
336,      56.5,     1.518
337,     56.67,     1.538
338,     56.83,     1.542
339,        57,     1.551
340,     57.17,     1.524
341,     57.33,     1.559
342,      57.5,     1.518
343,     57.67,     1.545
344,     57.83,     1.537
345,        58,     1.547
346,     58.17,     1.539
347,     58.33,     1.566
348,      58.5,     1.547
349,     58.67,     1.536
350,     58.83,     1.536
351,        59,     1.553
352,     59.17,     1.543
353,     59.33,     1.573
354,      59.5,     1.531
355,     59.67,     1.536
356,     59.83,     1.559
357,        60,     1.551
