,time,abs
216,      36.5,  0.006202
217,     36.67,  0.006512
218,     36.83,  0.005013
219,        37,  0.005697
220,     37.17,  0.005121
221,     37.33,  0.006453
222,      37.5,  0.006925
223,     37.67,  0.005793
224,     37.83,  0.005713
225,        38,  0.006005
226,     38.17,  0.006063
227,     38.33,  0.006626
228,      38.5,  0.006164
229,     38.67,  0.006589
230,     38.83,  0.005903
231,        39,   0.00637
232,     39.17,   0.00609
233,     39.33,  0.006197
234,      39.5,  0.007039
235,     39.67,  0.005903
236,     39.83,  0.006576
237,        40,   0.00617
238,     40.17,  0.006704
239,     40.33,  0.006447
240,      40.5,   0.00707
241,     40.67,  0.006604
242,     40.83,  0.007925
243,        41,  0.006515
244,     41.17,  0.006667
245,     41.33,  0.007493
246,      41.5,  0.006869
247,     41.67,  0.006309
248,     41.83,  0.006357
249,        42,  0.007196
250,     42.17,  0.006526
251,     42.33,  0.006506
252,      42.5,  0.006823
253,     42.67,  0.006936
254,     42.83,  0.006628
255,        43,  0.007289
256,     43.17,   0.00697
257,     43.33,  0.006245
258,      43.5,  0.006438
259,     43.67,  0.006923
260,     43.83,  0.008256
261,        44,  0.007054
262,     44.17,  0.007227
263,     44.33,  0.007637
264,      44.5,  0.007095
265,     44.67,   0.00619
266,     44.83,  0.006941
267,        45,  0.008076
268,     45.17,  0.006518
269,     45.33,  0.007369
270,      45.5,  0.007522
271,     45.67,  0.007698
272,     45.83,  0.007113
273,        46,  0.006966
274,     46.17,  0.007771
275,     46.33,  0.008031
276,      46.5,   0.00813
277,     46.67,  0.007965
278,     46.83,  0.007528
279,        47,  0.007949
280,     47.17,   0.00757
281,     47.33,  0.007137
282,      47.5,   0.00853
283,     47.67,  0.007249
284,     47.83,  0.007522
285,        48,  0.006975
286,     48.17,  0.007646
287,     48.33,  0.007837
288,      48.5,  0.008156
289,     48.67,  0.008049
290,     48.83,  0.007556
291,        49,  0.007241
292,     49.17,  0.007392
293,     49.33,   0.00812
294,      49.5,  0.007453
295,     49.67,  0.007809
296,     49.83,  0.008245
297,        50,  0.009071
298,     50.17,   0.00785
299,     50.33,  0.008421
300,      50.5,  0.007882
301,     50.67,  0.007493
302,     50.83,  0.007549
303,        51,    0.0087
304,     51.17,  0.008868
305,     51.33,  0.008533
306,      51.5,  0.008811
307,     51.67,  0.007536
308,     51.83,  0.008985
309,        52,  0.008769
310,     52.17,   0.00819
311,     52.33,  0.008339
312,      52.5,   0.00846
313,     52.67,  0.007872
314,     52.83,  0.008354
315,        53,   0.00773
316,     53.17,  0.007795
317,     53.33,  0.009403
318,      53.5,  0.008779
319,     53.67,  0.008081
320,     53.83,  0.007947
321,        54,  0.008448
322,     54.17,  0.008268
323,     54.33,  0.009537
324,      54.5,  0.009069
325,     54.67,  0.009238
326,     54.83,  0.008417
327,        55,  0.009651
328,     55.17,  0.009361
329,     55.33,  0.008841
330,      55.5,  0.009088
331,     55.67,  0.009002
332,     55.83,  0.008664
333,        56,  0.008378
334,     56.17,  0.009029
335,     56.33,  0.008604
336,      56.5,  0.009074
337,     56.67,   0.00846
338,     56.83,   0.01041
339,        57,  0.009174
340,     57.17,  0.009674
341,     57.33,    0.0104
342,      57.5,  0.008702
343,     57.67,   0.00848
344,     57.83,  0.009121
345,        58,  0.009522
346,     58.17,  0.008999
347,     58.33,  0.008462
348,      58.5,  0.009006
349,     58.67,  0.009027
350,     58.83,   0.00896
351,        59,   0.01011
352,     59.17,  0.009909
353,     59.33,  0.009523
354,      59.5,  0.009052
355,     59.67,  0.008954
356,     59.83,  0.009624
357,        60,   0.01001
