,time,abs
237,        40,   0.02041
238,     40.17,   0.02088
239,     40.33,   0.02038
240,      40.5,   0.02022
241,     40.67,   0.02033
242,     40.83,   0.02076
243,        41,   0.02025
244,     41.17,   0.02096
245,     41.33,   0.02081
246,      41.5,   0.02124
247,     41.67,   0.02109
248,     41.83,   0.02159
249,        42,   0.02139
250,     42.17,   0.02078
251,     42.33,   0.02084
252,      42.5,   0.02092
253,     42.67,    0.0217
254,     42.83,    0.0206
255,        43,   0.02159
256,     43.17,   0.02109
257,     43.33,   0.02175
258,      43.5,   0.02246
259,     43.67,   0.02073
260,     43.83,   0.02215
261,        44,   0.02175
262,     44.17,   0.02268
263,     44.33,   0.02147
264,      44.5,   0.02231
265,     44.67,   0.02189
266,     44.83,   0.02238
267,        45,   0.02277
268,     45.17,   0.02218
269,     45.33,   0.02218
270,      45.5,   0.02205
271,     45.67,   0.02249
272,     45.83,   0.02281
273,        46,   0.02257
274,     46.17,   0.02325
275,     46.33,    0.0233
276,      46.5,   0.02267
277,     46.67,   0.02288
278,     46.83,   0.02331
279,        47,    0.0233
280,     47.17,   0.02335
281,     47.33,   0.02286
282,      47.5,   0.02311
283,     47.67,   0.02261
284,     47.83,   0.02337
285,        48,   0.02321
286,     48.17,    0.0235
287,     48.33,   0.02374
288,      48.5,   0.02324
289,     48.67,   0.02284
290,     48.83,   0.02445
291,        49,   0.02375
292,     49.17,   0.02462
293,     49.33,   0.02464
294,      49.5,   0.02504
295,     49.67,    0.0253
296,     49.83,   0.02406
297,        50,    0.0245
298,     50.17,   0.02466
299,     50.33,   0.02504
300,      50.5,   0.02433
301,     50.67,   0.02472
302,     50.83,   0.02485
303,        51,   0.02497
304,     51.17,   0.02476
305,     51.33,   0.02544
306,      51.5,   0.02551
307,     51.67,   0.02529
308,     51.83,   0.02491
309,        52,   0.02557
310,     52.17,   0.02508
311,     52.33,   0.02502
312,      52.5,   0.02588
313,     52.67,   0.02552
314,     52.83,   0.02601
315,        53,   0.02591
316,     53.17,   0.02565
317,     53.33,   0.02574
318,      53.5,   0.02608
319,     53.67,   0.02668
320,     53.83,   0.02632
321,        54,   0.02669
322,     54.17,   0.02625
323,     54.33,   0.02682
324,      54.5,   0.02677
325,     54.67,   0.02614
326,     54.83,   0.02625
327,        55,   0.02694
328,     55.17,   0.02585
329,     55.33,   0.02696
330,      55.5,   0.02702
331,     55.67,     0.027
332,     55.83,    0.0262
333,        56,   0.02719
334,     56.17,    0.0276
335,     56.33,   0.02639
336,      56.5,   0.02718
337,     56.67,   0.02775
338,     56.83,   0.02687
339,        57,     0.028
340,     57.17,   0.02748
341,     57.33,   0.02757
342,      57.5,   0.02773
343,     57.67,   0.02743
344,     57.83,   0.02802
345,        58,   0.02747
346,     58.17,   0.02771
347,     58.33,   0.02829
348,      58.5,   0.02837
349,     58.67,   0.02792
350,     58.83,   0.02804
351,        59,   0.02869
352,     59.17,   0.02866
353,     59.33,   0.02888
354,      59.5,   0.02824
355,     59.67,   0.02883
356,     59.83,   0.02821
357,        60,   0.02925
