,time,abs
81,        14,   0.06287
82,     14.17,   0.06396
83,     14.33,    0.0634
84,      14.5,   0.06486
85,     14.67,   0.06532
86,     14.83,    0.0666
87,        15,   0.06758
88,     15.17,   0.06721
89,     15.33,   0.06938
90,      15.5,   0.06938
91,     15.67,    0.0702
92,     15.83,   0.07095
93,        16,   0.07141
94,     16.17,   0.07308
95,     16.33,   0.07312
96,      16.5,   0.07333
97,     16.67,   0.07448
98,     16.83,   0.07486
99,        17,   0.07426
100,     17.17,   0.07616
101,     17.33,   0.07706
102,      17.5,   0.07812
103,     17.67,   0.07836
104,     17.83,   0.07889
105,        18,   0.08038
106,     18.17,   0.08093
107,     18.33,    0.0812
108,      18.5,   0.08234
109,     18.67,   0.08163
110,     18.83,   0.08194
111,        19,   0.08375
112,     19.17,   0.08483
113,     19.33,   0.08517
114,      19.5,    0.0857
115,     19.67,    0.0858
116,     19.83,   0.08744
117,        20,    0.0879
118,     20.17,     0.088
119,     20.33,   0.08966
120,      20.5,   0.08953
121,     20.67,   0.09128
122,     20.83,   0.09114
123,        21,    0.0926
124,     21.17,   0.09192
125,     21.33,   0.09376
126,      21.5,   0.09433
127,     21.67,    0.0947
128,     21.83,   0.09442
129,        22,   0.09627
130,     22.17,   0.09698
131,     22.33,   0.09719
132,      22.5,   0.09806
133,     22.67,   0.09856
134,     22.83,   0.09871
135,        23,    0.1004
136,     23.17,    0.1008
137,     23.33,    0.1024
138,      23.5,    0.1026
139,     23.67,    0.1036
140,     23.83,    0.1035
141,        24,    0.1033
142,     24.17,    0.1043
143,     24.33,    0.1052
144,      24.5,    0.1068
145,     24.67,    0.1065
146,     24.83,    0.1076
147,        25,    0.1076
148,     25.17,    0.1086
149,     25.33,    0.1102
150,      25.5,    0.1096
151,     25.67,    0.1105
152,     25.83,    0.1113
153,        26,    0.1111
154,     26.17,     0.112
155,     26.33,    0.1124
156,      26.5,    0.1136
157,     26.67,    0.1145
158,     26.83,    0.1147
159,        27,    0.1151
160,     27.17,    0.1155
161,     27.33,    0.1158
162,      27.5,    0.1181
163,     27.67,    0.1175
164,     27.83,    0.1188
165,        28,    0.1196
166,     28.17,    0.1197
167,     28.33,    0.1205
168,      28.5,    0.1203
169,     28.67,    0.1224
170,     28.83,    0.1231
171,        29,    0.1235
172,     29.17,    0.1241
173,     29.33,    0.1246
174,      29.5,    0.1249
175,     29.67,    0.1246
176,     29.83,    0.1263
177,        30,    0.1272
178,     30.17,    0.1273
179,     30.33,    0.1284
180,      30.5,    0.1286
181,     30.67,    0.1291
182,     30.83,    0.1296
183,        31,    0.1317
184,     31.17,     0.131
185,     31.33,    0.1325
186,      31.5,    0.1331
187,     31.67,     0.133
188,     31.83,    0.1333
189,        32,    0.1342
190,     32.17,    0.1339
191,     32.33,    0.1366
192,      32.5,    0.1355
193,     32.67,    0.1366
194,     32.83,    0.1373
195,        33,    0.1378
196,     33.17,    0.1395
197,     33.33,    0.1396
198,      33.5,    0.1395
199,     33.67,    0.1408
200,     33.83,    0.1413
201,        34,    0.1415
202,     34.17,     0.142
203,     34.33,    0.1423
204,      34.5,    0.1436
205,     34.67,     0.145
206,     34.83,    0.1449
207,        35,    0.1455
208,     35.17,    0.1456
209,     35.33,     0.146
210,      35.5,    0.1473
211,     35.67,    0.1485
212,     35.83,    0.1489
213,        36,     0.149
214,     36.17,    0.1496
215,     36.33,    0.1499
216,      36.5,    0.1502
217,     36.67,    0.1507
218,     36.83,    0.1527
219,        37,    0.1527
220,     37.17,    0.1532
221,     37.33,    0.1526
222,      37.5,    0.1547
223,     37.67,    0.1529
224,     37.83,    0.1553
225,        38,    0.1548
226,     38.17,    0.1557
227,     38.33,    0.1569
228,      38.5,    0.1577
229,     38.67,    0.1587
230,     38.83,    0.1586
231,        39,    0.1591
232,     39.17,    0.1599
233,     39.33,    0.1614
234,      39.5,    0.1606
235,     39.67,     0.162
236,     39.83,    0.1618
237,        40,    0.1635
238,     40.17,    0.1629
239,     40.33,    0.1641
240,      40.5,    0.1632
241,     40.67,    0.1646
242,     40.83,    0.1654
243,        41,    0.1659
244,     41.17,    0.1661
245,     41.33,    0.1669
246,      41.5,    0.1676
247,     41.67,    0.1687
248,     41.83,    0.1692
249,        42,    0.1699
250,     42.17,    0.1706
251,     42.33,    0.1709
252,      42.5,    0.1708
253,     42.67,    0.1713
254,     42.83,    0.1725
255,        43,    0.1727
256,     43.17,    0.1731
257,     43.33,    0.1745
258,      43.5,    0.1742
259,     43.67,    0.1751
260,     43.83,    0.1765
261,        44,    0.1763
262,     44.17,     0.178
263,     44.33,     0.179
264,      44.5,    0.1782
265,     44.67,    0.1786
266,     44.83,    0.1801
267,        45,    0.1786
268,     45.17,    0.1806
269,     45.33,    0.1807
270,      45.5,    0.1808
271,     45.67,    0.1818
272,     45.83,    0.1837
273,        46,    0.1831
274,     46.17,    0.1833
275,     46.33,    0.1855
276,      46.5,    0.1851
277,     46.67,    0.1859
278,     46.83,     0.187
279,        47,    0.1864
280,     47.17,     0.187
281,     47.33,    0.1878
282,      47.5,    0.1875
283,     47.67,    0.1874
284,     47.83,    0.1888
285,        48,    0.1887
286,     48.17,    0.1896
287,     48.33,    0.1904
288,      48.5,    0.1908
289,     48.67,    0.1923
290,     48.83,    0.1914
291,        49,    0.1929
292,     49.17,    0.1936
293,     49.33,     0.193
294,      49.5,    0.1945
295,     49.67,    0.1963
296,     49.83,    0.1953
297,        50,    0.1964
298,     50.17,    0.1976
299,     50.33,    0.1971
300,      50.5,    0.1976
301,     50.67,    0.1978
302,     50.83,     0.199
303,        51,    0.1981
304,     51.17,    0.2005
305,     51.33,    0.1999
306,      51.5,    0.2015
307,     51.67,    0.2005
308,     51.83,    0.2018
309,        52,    0.2013
310,     52.17,     0.204
311,     52.33,    0.2034
312,      52.5,    0.2047
313,     52.67,    0.2059
314,     52.83,    0.2052
315,        53,    0.2049
316,     53.17,    0.2059
317,     53.33,    0.2061
318,      53.5,    0.2075
319,     53.67,    0.2087
320,     53.83,    0.2065
321,        54,    0.2084
322,     54.17,    0.2097
323,     54.33,    0.2104
324,      54.5,    0.2094
325,     54.67,    0.2109
326,     54.83,    0.2114
327,        55,    0.2106
328,     55.17,    0.2121
329,     55.33,    0.2117
330,      55.5,    0.2132
331,     55.67,    0.2127
332,     55.83,    0.2152
333,        56,    0.2142
334,     56.17,    0.2154
335,     56.33,    0.2153
336,      56.5,    0.2166
337,     56.67,    0.2158
338,     56.83,    0.2169
339,        57,    0.2183
340,     57.17,    0.2179
341,     57.33,    0.2199
342,      57.5,     0.219
343,     57.67,    0.2199
344,     57.83,    0.2205
345,        58,    0.2209
346,     58.17,    0.2198
347,     58.33,    0.2225
348,      58.5,    0.2219
349,     58.67,    0.2227
350,     58.83,    0.2216
351,        59,    0.2228
352,     59.17,    0.2243
353,     59.33,     0.225
354,      59.5,    0.2257
355,     59.67,    0.2247
356,     59.83,     0.226
357,        60,    0.2271
