,time,abs
160,     27.17,   0.04684
161,     27.33,   0.04658
162,      27.5,   0.04636
163,     27.67,   0.04615
164,     27.83,   0.04607
165,        28,   0.04713
166,     28.17,   0.04651
167,     28.33,   0.04688
168,      28.5,   0.04668
169,     28.67,   0.04788
170,     28.83,   0.04703
171,        29,   0.04879
172,     29.17,    0.0491
173,     29.33,    0.0489
174,      29.5,   0.04841
175,     29.67,    0.0493
176,     29.83,   0.04992
177,        30,      0.05
178,     30.17,   0.05093
179,     30.33,   0.05064
180,      30.5,    0.0516
181,     30.67,   0.05119
182,     30.83,   0.05154
183,        31,   0.05181
184,     31.17,   0.05181
185,     31.33,   0.05279
186,      31.5,   0.05229
187,     31.67,   0.05354
188,     31.83,   0.05315
189,        32,   0.05321
190,     32.17,   0.05398
191,     32.33,    0.0544
192,      32.5,   0.05438
193,     32.67,   0.05543
194,     32.83,    0.0539
195,        33,   0.05492
196,     33.17,   0.05418
197,     33.33,   0.05534
198,      33.5,   0.05539
199,     33.67,   0.05538
200,     33.83,    0.0563
201,        34,   0.05623
202,     34.17,   0.05696
203,     34.33,   0.05718
204,      34.5,   0.05734
205,     34.67,   0.05779
206,     34.83,   0.05884
207,        35,   0.05815
208,     35.17,   0.05839
209,     35.33,   0.05852
210,      35.5,   0.05928
211,     35.67,   0.05961
212,     35.83,   0.05912
213,        36,   0.05982
214,     36.17,    0.0598
215,     36.33,   0.05957
216,      36.5,    0.0606
217,     36.67,   0.06117
218,     36.83,   0.06087
219,        37,   0.06243
220,     37.17,   0.06109
221,     37.33,   0.06143
222,      37.5,    0.0626
223,     37.67,   0.06208
224,     37.83,   0.06288
225,        38,    0.0635
226,     38.17,   0.06359
227,     38.33,   0.06324
228,      38.5,   0.06367
229,     38.67,    0.0639
230,     38.83,   0.06429
231,        39,   0.06456
232,     39.17,   0.06421
233,     39.33,   0.06592
234,      39.5,   0.06481
235,     39.67,   0.06587
236,     39.83,   0.06601
237,        40,    0.0668
238,     40.17,   0.06602
239,     40.33,   0.06632
240,      40.5,   0.06789
241,     40.67,   0.06664
242,     40.83,   0.06794
243,        41,    0.0687
244,     41.17,   0.06703
245,     41.33,    0.0685
246,      41.5,   0.06866
247,     41.67,   0.06924
248,     41.83,   0.06909
249,        42,   0.06903
250,     42.17,   0.06944
251,     42.33,   0.06944
252,      42.5,   0.06959
253,     42.67,   0.07002
254,     42.83,   0.07151
255,        43,   0.07072
256,     43.17,   0.07057
257,     43.33,   0.07152
258,      43.5,   0.07214
259,     43.67,   0.07142
260,     43.83,   0.07114
261,        44,   0.07158
262,     44.17,   0.07202
263,     44.33,   0.07292
264,      44.5,   0.07332
265,     44.67,   0.07255
266,     44.83,   0.07293
267,        45,   0.07428
268,     45.17,   0.07444
269,     45.33,   0.07439
270,      45.5,   0.07555
271,     45.67,   0.07526
272,     45.83,    0.0751
273,        46,   0.07597
274,     46.17,   0.07607
275,     46.33,   0.07646
276,      46.5,   0.07699
277,     46.67,   0.07667
278,     46.83,   0.07677
279,        47,   0.07778
280,     47.17,    0.0767
281,     47.33,   0.07799
282,      47.5,   0.07765
283,     47.67,   0.07822
284,     47.83,   0.07852
285,        48,   0.07856
286,     48.17,   0.07798
287,     48.33,   0.07826
288,      48.5,   0.07991
289,     48.67,    0.0798
290,     48.83,   0.08022
291,        49,    0.0799
292,     49.17,   0.08068
293,     49.33,   0.08152
294,      49.5,   0.08135
295,     49.67,   0.08124
296,     49.83,   0.08132
297,        50,   0.08257
298,     50.17,   0.08261
299,     50.33,   0.08192
300,      50.5,   0.08324
301,     50.67,   0.08251
302,     50.83,   0.08358
303,        51,   0.08338
304,     51.17,   0.08372
305,     51.33,   0.08413
306,      51.5,   0.08382
307,     51.67,   0.08422
308,     51.83,   0.08537
309,        52,    0.0844
310,     52.17,   0.08643
311,     52.33,   0.08548
312,      52.5,   0.08601
313,     52.67,   0.08638
314,     52.83,   0.08645
315,        53,   0.08588
316,     53.17,   0.08669
317,     53.33,   0.08712
318,      53.5,    0.0866
319,     53.67,   0.08739
320,     53.83,   0.08853
321,        54,   0.08849
322,     54.17,   0.08881
323,     54.33,   0.08911
324,      54.5,   0.08899
325,     54.67,   0.08934
326,     54.83,   0.08915
327,        55,   0.08878
328,     55.17,   0.09094
329,     55.33,   0.09016
330,      55.5,   0.09078
331,     55.67,   0.09045
332,     55.83,   0.09099
333,        56,   0.09201
334,     56.17,   0.09234
335,     56.33,   0.09193
336,      56.5,   0.09132
337,     56.67,   0.09202
338,     56.83,   0.09238
339,        57,   0.09263
340,     57.17,   0.09334
341,     57.33,   0.09282
342,      57.5,   0.09438
343,     57.67,   0.09419
344,     57.83,   0.09371
345,        58,    0.0951
346,     58.17,   0.09381
347,     58.33,   0.09478
348,      58.5,   0.09419
349,     58.67,   0.09589
350,     58.83,    0.0944
351,        59,   0.09589
352,     59.17,   0.09575
353,     59.33,   0.09632
354,      59.5,   0.09617
355,     59.67,   0.09746
356,     59.83,   0.09876
357,        60,   0.09722
