,time,abs
116,     19.83,   0.07462
117,        20,   0.07438
118,     20.17,   0.07567
119,     20.33,   0.07665
120,      20.5,   0.07734
121,     20.67,   0.07764
122,     20.83,   0.07802
123,        21,   0.07918
124,     21.17,   0.07868
125,     21.33,   0.07919
126,      21.5,   0.08003
127,     21.67,   0.08139
128,     21.83,   0.08248
129,        22,   0.08296
130,     22.17,   0.08349
131,     22.33,   0.08447
132,      22.5,   0.08524
133,     22.67,   0.08509
134,     22.83,   0.08489
135,        23,   0.08512
136,     23.17,   0.08649
137,     23.33,   0.08823
138,      23.5,   0.08897
139,     23.67,   0.08881
140,     23.83,   0.08934
141,        24,   0.09023
142,     24.17,   0.08983
143,     24.33,   0.09058
144,      24.5,   0.09238
145,     24.67,    0.0931
146,     24.83,   0.09346
147,        25,   0.09386
148,     25.17,   0.09315
149,     25.33,   0.09422
150,      25.5,   0.09493
151,     25.67,   0.09635
152,     25.83,   0.09627
153,        26,   0.09803
154,     26.17,   0.09655
155,     26.33,   0.09828
156,      26.5,   0.09964
157,     26.67,   0.09879
158,     26.83,    0.1006
159,        27,    0.1007
160,     27.17,    0.1026
161,     27.33,    0.1019
162,      27.5,    0.1023
163,     27.67,    0.1036
164,     27.83,     0.104
165,        28,    0.1048
166,     28.17,    0.1049
167,     28.33,    0.1065
168,      28.5,    0.1058
169,     28.67,    0.1064
170,     28.83,    0.1082
171,        29,    0.1084
172,     29.17,    0.1087
173,     29.33,    0.1097
174,      29.5,     0.109
175,     29.67,    0.1113
176,     29.83,    0.1105
177,        30,    0.1119
178,     30.17,    0.1129
179,     30.33,    0.1132
180,      30.5,    0.1135
181,     30.67,    0.1154
182,     30.83,    0.1149
183,        31,    0.1156
184,     31.17,    0.1162
185,     31.33,    0.1166
186,      31.5,    0.1179
187,     31.67,    0.1193
188,     31.83,    0.1189
189,        32,    0.1194
190,     32.17,    0.1205
191,     32.33,     0.121
192,      32.5,    0.1213
193,     32.67,    0.1209
194,     32.83,    0.1222
195,        33,    0.1228
196,     33.17,    0.1225
197,     33.33,    0.1243
198,      33.5,    0.1251
199,     33.67,    0.1261
200,     33.83,    0.1261
201,        34,     0.127
202,     34.17,    0.1278
203,     34.33,    0.1278
204,      34.5,    0.1292
205,     34.67,    0.1296
206,     34.83,    0.1298
207,        35,    0.1301
208,     35.17,    0.1314
209,     35.33,    0.1318
210,      35.5,    0.1311
211,     35.67,    0.1337
212,     35.83,    0.1322
213,        36,    0.1349
214,     36.17,    0.1348
215,     36.33,    0.1354
216,      36.5,    0.1359
217,     36.67,    0.1365
218,     36.83,    0.1373
219,        37,    0.1382
220,     37.17,     0.138
221,     37.33,    0.1394
222,      37.5,    0.1393
223,     37.67,    0.1397
224,     37.83,    0.1422
225,        38,    0.1414
226,     38.17,    0.1407
227,     38.33,    0.1428
228,      38.5,    0.1428
229,     38.67,    0.1437
230,     38.83,    0.1454
231,        39,     0.145
232,     39.17,    0.1461
233,     39.33,    0.1462
234,      39.5,    0.1472
235,     39.67,    0.1467
236,     39.83,     0.148
237,        40,    0.1484
238,     40.17,    0.1489
239,     40.33,    0.1492
240,      40.5,    0.1514
241,     40.67,    0.1517
242,     40.83,    0.1516
243,        41,    0.1525
244,     41.17,    0.1532
245,     41.33,    0.1545
246,      41.5,    0.1539
247,     41.67,    0.1543
248,     41.83,    0.1553
249,        42,    0.1567
250,     42.17,    0.1564
251,     42.33,    0.1567
252,      42.5,    0.1578
253,     42.67,    0.1587
254,     42.83,    0.1589
255,        43,    0.1607
256,     43.17,    0.1601
257,     43.33,    0.1612
258,      43.5,    0.1624
259,     43.67,     0.162
260,     43.83,    0.1619
261,        44,    0.1621
262,     44.17,    0.1645
263,     44.33,    0.1654
264,      44.5,    0.1651
265,     44.67,    0.1664
266,     44.83,     0.166
267,        45,     0.167
268,     45.17,     0.168
269,     45.33,    0.1678
270,      45.5,    0.1681
271,     45.67,    0.1699
272,     45.83,    0.1704
273,        46,    0.1697
274,     46.17,    0.1713
275,     46.33,     0.172
276,      46.5,    0.1727
277,     46.67,     0.173
278,     46.83,    0.1724
279,        47,    0.1741
280,     47.17,    0.1743
281,     47.33,     0.176
282,      47.5,    0.1759
283,     47.67,     0.176
284,     47.83,    0.1776
285,        48,    0.1763
286,     48.17,    0.1778
287,     48.33,    0.1796
288,      48.5,    0.1784
289,     48.67,    0.1811
290,     48.83,    0.1814
291,        49,    0.1817
292,     49.17,    0.1825
293,     49.33,    0.1831
294,      49.5,    0.1833
295,     49.67,    0.1832
296,     49.83,     0.184
297,        50,    0.1845
298,     50.17,    0.1855
299,     50.33,    0.1852
300,      50.5,    0.1857
301,     50.67,    0.1861
302,     50.83,    0.1896
303,        51,    0.1889
304,     51.17,    0.1887
305,     51.33,    0.1906
306,      51.5,    0.1901
307,     51.67,    0.1907
308,     51.83,    0.1912
309,        52,    0.1925
310,     52.17,    0.1938
311,     52.33,    0.1938
312,      52.5,    0.1935
313,     52.67,    0.1944
314,     52.83,     0.195
315,        53,    0.1971
316,     53.17,    0.1968
317,     53.33,     0.197
318,      53.5,    0.1976
319,     53.67,    0.1984
320,     53.83,    0.2004
321,        54,    0.1988
322,     54.17,    0.1998
323,     54.33,    0.1994
324,      54.5,    0.2009
325,     54.67,    0.2025
326,     54.83,    0.2011
327,        55,    0.2026
328,     55.17,    0.2046
329,     55.33,    0.2042
330,      55.5,     0.205
331,     55.67,    0.2066
332,     55.83,    0.2068
333,        56,    0.2066
334,     56.17,    0.2078
335,     56.33,    0.2076
336,      56.5,    0.2087
337,     56.67,    0.2088
338,     56.83,    0.2094
339,        57,    0.2096
340,     57.17,    0.2115
341,     57.33,    0.2115
342,      57.5,    0.2128
343,     57.67,    0.2122
344,     57.83,    0.2133
345,        58,    0.2152
346,     58.17,     0.214
347,     58.33,    0.2137
348,      58.5,    0.2174
349,     58.67,    0.2163
350,     58.83,    0.2173
351,        59,    0.2163
352,     59.17,    0.2181
353,     59.33,    0.2192
354,      59.5,    0.2191
355,     59.67,    0.2199
356,     59.83,    0.2198
357,        60,    0.2221
