,time,abs
348,      58.5,  0.004629
349,     58.67,  0.004207
350,     58.83,  0.004362
351,        59,  0.004376
352,     59.17,  0.005247
353,     59.33,  0.004197
354,      59.5,  0.004488
355,     59.67,  0.004447
356,     59.83,   0.00472
357,        60,  0.005198
