,time,abs
159,        27,    0.1362
160,     27.17,    0.1375
161,     27.33,    0.1376
162,      27.5,    0.1378
163,     27.67,    0.1392
164,     27.83,    0.1381
165,        28,    0.1401
166,     28.17,    0.1407
167,     28.33,    0.1403
168,      28.5,    0.1422
169,     28.67,    0.1423
170,     28.83,    0.1409
171,        29,    0.1438
172,     29.17,    0.1431
173,     29.33,    0.1443
174,      29.5,    0.1449
175,     29.67,    0.1448
176,     29.83,    0.1444
177,        30,    0.1461
178,     30.17,    0.1461
179,     30.33,    0.1471
180,      30.5,    0.1481
181,     30.67,    0.1483
182,     30.83,    0.1487
183,        31,    0.1499
184,     31.17,    0.1492
185,     31.33,    0.1507
186,      31.5,    0.1499
187,     31.67,    0.1505
188,     31.83,    0.1521
189,        32,    0.1515
190,     32.17,    0.1518
191,     32.33,    0.1532
192,      32.5,    0.1532
193,     32.67,    0.1543
194,     32.83,     0.154
195,        33,    0.1547
196,     33.17,    0.1556
197,     33.33,    0.1571
198,      33.5,    0.1566
199,     33.67,    0.1568
200,     33.83,    0.1578
201,        34,    0.1575
202,     34.17,    0.1581
203,     34.33,    0.1599
204,      34.5,     0.158
205,     34.67,      0.16
206,     34.83,    0.1602
207,        35,    0.1605
208,     35.17,    0.1605
209,     35.33,    0.1613
210,      35.5,    0.1624
211,     35.67,    0.1622
212,     35.83,    0.1625
213,        36,    0.1643
214,     36.17,    0.1646
215,     36.33,    0.1652
216,      36.5,     0.166
217,     36.67,     0.166
218,     36.83,    0.1665
219,        37,    0.1658
220,     37.17,    0.1667
221,     37.33,    0.1672
222,      37.5,    0.1681
223,     37.67,    0.1685
224,     37.83,    0.1678
225,        38,    0.1686
226,     38.17,    0.1689
227,     38.33,    0.1679
228,      38.5,    0.1705
229,     38.67,      0.17
230,     38.83,    0.1711
231,        39,    0.1709
232,     39.17,    0.1712
233,     39.33,    0.1733
234,      39.5,    0.1729
235,     39.67,    0.1729
236,     39.83,    0.1726
237,        40,    0.1738
238,     40.17,    0.1745
239,     40.33,    0.1752
240,      40.5,    0.1739
241,     40.67,    0.1752
242,     40.83,    0.1751
243,        41,     0.176
244,     41.17,    0.1768
245,     41.33,    0.1761
246,      41.5,    0.1771
247,     41.67,    0.1768
248,     41.83,    0.1786
249,        42,    0.1779
250,     42.17,    0.1789
251,     42.33,    0.1788
252,      42.5,    0.1804
253,     42.67,    0.1789
254,     42.83,    0.1809
255,        43,    0.1802
256,     43.17,    0.1807
257,     43.33,    0.1812
258,      43.5,    0.1823
259,     43.67,    0.1811
260,     43.83,    0.1815
261,        44,    0.1834
262,     44.17,     0.184
263,     44.33,     0.183
264,      44.5,    0.1833
265,     44.67,    0.1851
266,     44.83,    0.1842
267,        45,    0.1842
268,     45.17,    0.1863
269,     45.33,    0.1854
270,      45.5,    0.1868
271,     45.67,    0.1846
272,     45.83,    0.1857
273,        46,    0.1861
274,     46.17,    0.1865
275,     46.33,    0.1882
276,      46.5,    0.1889
277,     46.67,    0.1863
278,     46.83,     0.189
279,        47,    0.1879
280,     47.17,    0.1893
281,     47.33,    0.1897
282,      47.5,    0.1899
283,     47.67,    0.1897
284,     47.83,    0.1899
285,        48,    0.1911
286,     48.17,    0.1905
287,     48.33,    0.1919
288,      48.5,    0.1931
289,     48.67,    0.1917
290,     48.83,    0.1914
291,        49,    0.1928
292,     49.17,    0.1925
293,     49.33,    0.1934
294,      49.5,    0.1934
295,     49.67,    0.1941
296,     49.83,    0.1937
297,        50,    0.1927
298,     50.17,     0.194
299,     50.33,    0.1945
300,      50.5,    0.1942
301,     50.67,    0.1961
302,     50.83,    0.1958
303,        51,    0.1942
304,     51.17,    0.1957
305,     51.33,    0.1972
306,      51.5,    0.1975
307,     51.67,    0.1985
308,     51.83,    0.1972
309,        52,    0.1963
310,     52.17,    0.1976
311,     52.33,    0.1993
312,      52.5,    0.1985
313,     52.67,    0.1996
314,     52.83,    0.1993
315,        53,     0.199
316,     53.17,    0.2005
317,     53.33,    0.2002
318,      53.5,    0.2012
319,     53.67,    0.2009
320,     53.83,    0.2005
321,        54,    0.2004
322,     54.17,    0.2023
323,     54.33,    0.2019
324,      54.5,    0.2015
325,     54.67,     0.201
326,     54.83,    0.2026
327,        55,    0.2016
328,     55.17,    0.2043
329,     55.33,    0.2025
330,      55.5,    0.2031
331,     55.67,    0.2033
332,     55.83,    0.2048
333,        56,    0.2038
334,     56.17,    0.2048
335,     56.33,    0.2027
336,      56.5,     0.205
337,     56.67,    0.2037
338,     56.83,    0.2069
339,        57,    0.2044
340,     57.17,    0.2046
341,     57.33,    0.2074
342,      57.5,    0.2063
343,     57.67,    0.2063
344,     57.83,    0.2068
345,        58,    0.2069
346,     58.17,    0.2071
347,     58.33,    0.2073
348,      58.5,    0.2081
349,     58.67,    0.2094
350,     58.83,    0.2075
351,        59,    0.2092
352,     59.17,    0.2087
353,     59.33,    0.2073
354,      59.5,    0.2088
355,     59.67,     0.208
356,     59.83,      0.21
357,        60,    0.2109
