,time,abs
154,     26.17,    0.3888
155,     26.33,    0.3915
156,      26.5,    0.3948
157,     26.67,    0.3967
158,     26.83,    0.3983
159,        27,    0.4025
160,     27.17,    0.4052
161,     27.33,    0.4072
162,      27.5,    0.4079
163,     27.67,    0.4129
164,     27.83,    0.4155
165,        28,    0.4182
166,     28.17,    0.4182
167,     28.33,    0.4197
168,      28.5,    0.4244
169,     28.67,    0.4274
170,     28.83,    0.4303
171,        29,    0.4316
172,     29.17,    0.4319
173,     29.33,    0.4346
174,      29.5,    0.4366
175,     29.67,    0.4402
176,     29.83,    0.4443
177,        30,    0.4478
178,     30.17,    0.4453
179,     30.33,    0.4508
180,      30.5,    0.4528
181,     30.67,    0.4564
182,     30.83,     0.457
183,        31,    0.4618
184,     31.17,    0.4608
185,     31.33,    0.4643
186,      31.5,    0.4672
187,     31.67,    0.4704
188,     31.83,    0.4717
189,        32,    0.4741
190,     32.17,    0.4782
191,     32.33,    0.4787
192,      32.5,    0.4824
193,     32.67,    0.4846
194,     32.83,     0.486
195,        33,    0.4896
196,     33.17,    0.4938
197,     33.33,    0.4926
198,      33.5,    0.4973
199,     33.67,    0.4986
200,     33.83,    0.5033
201,        34,    0.5039
202,     34.17,    0.5038
203,     34.33,    0.5087
204,      34.5,    0.5132
205,     34.67,     0.511
206,     34.83,    0.5144
207,        35,    0.5177
208,     35.17,    0.5213
209,     35.33,    0.5227
210,      35.5,    0.5287
211,     35.67,    0.5284
212,     35.83,    0.5321
213,        36,    0.5316
214,     36.17,    0.5354
215,     36.33,    0.5389
216,      36.5,    0.5417
217,     36.67,    0.5425
218,     36.83,    0.5427
219,        37,    0.5474
220,     37.17,     0.551
221,     37.33,    0.5519
222,      37.5,    0.5563
223,     37.67,    0.5543
224,     37.83,    0.5603
225,        38,    0.5616
226,     38.17,    0.5661
227,     38.33,    0.5653
228,      38.5,    0.5679
229,     38.67,    0.5692
230,     38.83,    0.5738
231,        39,    0.5767
232,     39.17,    0.5791
233,     39.33,     0.582
234,      39.5,    0.5829
235,     39.67,    0.5829
236,     39.83,    0.5856
237,        40,    0.5902
238,     40.17,    0.5931
239,     40.33,    0.5922
240,      40.5,    0.5946
241,     40.67,    0.5992
242,     40.83,    0.6033
243,        41,    0.6032
244,     41.17,    0.6048
245,     41.33,    0.6081
246,      41.5,    0.6122
247,     41.67,    0.6158
248,     41.83,     0.613
249,        42,    0.6171
250,     42.17,    0.6245
251,     42.33,    0.6213
252,      42.5,    0.6267
253,     42.67,    0.6286
254,     42.83,    0.6308
255,        43,    0.6307
256,     43.17,    0.6374
257,     43.33,    0.6372
258,      43.5,     0.637
259,     43.67,    0.6442
260,     43.83,     0.645
261,        44,    0.6491
262,     44.17,    0.6473
263,     44.33,    0.6526
264,      44.5,    0.6544
265,     44.67,    0.6555
266,     44.83,    0.6581
267,        45,    0.6621
268,     45.17,    0.6636
269,     45.33,    0.6631
270,      45.5,    0.6685
271,     45.67,     0.669
272,     45.83,     0.673
273,        46,    0.6729
274,     46.17,    0.6781
275,     46.33,    0.6789
276,      46.5,    0.6802
277,     46.67,    0.6825
278,     46.83,    0.6882
279,        47,    0.6876
280,     47.17,    0.6899
281,     47.33,    0.6939
282,      47.5,    0.6987
283,     47.67,    0.7012
284,     47.83,    0.7033
285,        48,    0.7001
286,     48.17,    0.7035
287,     48.33,    0.7072
288,      48.5,    0.7107
289,     48.67,    0.7116
290,     48.83,    0.7113
291,        49,    0.7204
292,     49.17,    0.7234
293,     49.33,    0.7231
294,      49.5,    0.7234
295,     49.67,    0.7284
296,     49.83,    0.7325
297,        50,     0.735
298,     50.17,    0.7393
299,     50.33,    0.7375
300,      50.5,    0.7372
301,     50.67,    0.7474
302,     50.83,    0.7421
303,        51,    0.7461
304,     51.17,    0.7481
305,     51.33,    0.7544
306,      51.5,    0.7546
307,     51.67,    0.7576
308,     51.83,    0.7569
309,        52,    0.7594
310,     52.17,    0.7634
311,     52.33,    0.7674
312,      52.5,    0.7643
313,     52.67,    0.7679
314,     52.83,    0.7703
315,        53,    0.7765
316,     53.17,    0.7789
317,     53.33,    0.7799
318,      53.5,    0.7801
319,     53.67,    0.7845
320,     53.83,    0.7831
321,        54,     0.789
322,     54.17,    0.7886
323,     54.33,    0.7862
324,      54.5,    0.7967
325,     54.67,    0.7937
326,     54.83,    0.7978
327,        55,    0.8002
328,     55.17,    0.8056
329,     55.33,    0.8053
330,      55.5,    0.8111
331,     55.67,    0.8105
332,     55.83,    0.8109
333,        56,    0.8145
334,     56.17,    0.8262
335,     56.33,    0.8238
336,      56.5,    0.8228
337,     56.67,     0.822
338,     56.83,    0.8277
339,        57,    0.8332
340,     57.17,    0.8329
341,     57.33,    0.8321
342,      57.5,    0.8332
343,     57.67,    0.8457
344,     57.83,    0.8395
345,        58,    0.8398
346,     58.17,    0.8462
347,     58.33,    0.8459
348,      58.5,    0.8544
349,     58.67,     0.856
350,     58.83,    0.8604
351,        59,     0.852
352,     59.17,    0.8603
353,     59.33,    0.8622
354,      59.5,     0.863
355,     59.67,    0.8646
356,     59.83,    0.8691
357,        60,    0.8735
