,time,abs
160,     27.17,       0.5
161,     27.33,     0.505
162,      27.5,    0.5098
163,     27.67,    0.5118
164,     27.83,    0.5108
165,        28,    0.5174
166,     28.17,    0.5211
167,     28.33,    0.5222
168,      28.5,    0.5243
169,     28.67,     0.528
170,     28.83,    0.5324
171,        29,    0.5361
172,     29.17,     0.536
173,     29.33,    0.5409
174,      29.5,    0.5442
175,     29.67,    0.5472
176,     29.83,    0.5475
177,        30,     0.551
178,     30.17,     0.555
179,     30.33,    0.5595
180,      30.5,    0.5607
181,     30.67,    0.5653
182,     30.83,    0.5682
183,        31,    0.5676
184,     31.17,    0.5724
185,     31.33,    0.5776
186,      31.5,    0.5795
187,     31.67,    0.5803
188,     31.83,    0.5857
189,        32,    0.5889
190,     32.17,    0.5937
191,     32.33,     0.593
192,      32.5,    0.5992
193,     32.67,    0.5999
194,     32.83,    0.6041
195,        33,    0.6055
196,     33.17,    0.6102
197,     33.33,    0.6104
198,      33.5,     0.616
199,     33.67,    0.6145
200,     33.83,    0.6189
201,        34,    0.6234
202,     34.17,    0.6274
203,     34.33,    0.6302
204,      34.5,    0.6313
205,     34.67,     0.636
206,     34.83,    0.6391
207,        35,    0.6422
208,     35.17,     0.645
209,     35.33,    0.6459
210,      35.5,    0.6518
211,     35.67,    0.6538
212,     35.83,    0.6558
213,        36,    0.6598
214,     36.17,     0.663
215,     36.33,    0.6675
216,      36.5,    0.6647
217,     36.67,    0.6739
218,     36.83,    0.6734
219,        37,      0.68
220,     37.17,    0.6821
221,     37.33,    0.6865
222,      37.5,    0.6893
223,     37.67,    0.6923
224,     37.83,    0.6935
225,        38,    0.6961
226,     38.17,    0.6978
227,     38.33,    0.7013
228,      38.5,    0.7055
229,     38.67,    0.7089
230,     38.83,    0.7055
231,        39,    0.7077
232,     39.17,     0.718
233,     39.33,    0.7232
234,      39.5,    0.7211
235,     39.67,    0.7232
236,     39.83,    0.7269
237,        40,    0.7327
238,     40.17,    0.7346
239,     40.33,    0.7358
240,      40.5,    0.7371
241,     40.67,    0.7467
242,     40.83,    0.7433
243,        41,    0.7448
244,     41.17,    0.7476
245,     41.33,    0.7564
246,      41.5,    0.7572
247,     41.67,    0.7555
248,     41.83,    0.7635
249,        42,    0.7658
250,     42.17,    0.7711
251,     42.33,    0.7687
252,      42.5,    0.7747
253,     42.67,    0.7798
254,     42.83,    0.7824
255,        43,     0.784
256,     43.17,    0.7839
257,     43.33,    0.7905
258,      43.5,    0.7922
259,     43.67,    0.7888
260,     43.83,    0.8008
261,        44,    0.7976
262,     44.17,    0.7993
263,     44.33,    0.8093
264,      44.5,    0.8116
265,     44.67,    0.8158
266,     44.83,    0.8156
267,        45,    0.8168
268,     45.17,    0.8182
269,     45.33,    0.8272
270,      45.5,    0.8263
271,     45.67,    0.8285
272,     45.83,    0.8325
273,        46,    0.8313
274,     46.17,    0.8374
275,     46.33,    0.8408
276,      46.5,    0.8438
277,     46.67,    0.8426
278,     46.83,    0.8487
279,        47,    0.8598
280,     47.17,    0.8529
281,     47.33,    0.8648
282,      47.5,    0.8597
283,     47.67,    0.8625
284,     47.83,    0.8619
285,        48,    0.8666
286,     48.17,    0.8703
287,     48.33,    0.8745
288,      48.5,    0.8761
289,     48.67,    0.8792
290,     48.83,    0.8886
291,        49,    0.8806
292,     49.17,    0.8935
293,     49.33,    0.8962
294,      49.5,    0.8966
295,     49.67,    0.9006
296,     49.83,    0.9034
297,        50,    0.9018
298,     50.17,    0.9124
299,     50.33,    0.9244
300,      50.5,     0.915
301,     50.67,    0.9215
302,     50.83,    0.9225
303,        51,    0.9193
304,     51.17,     0.929
305,     51.33,    0.9318
306,      51.5,    0.9284
307,     51.67,    0.9328
308,     51.83,    0.9375
309,        52,    0.9458
310,     52.17,    0.9484
311,     52.33,    0.9408
312,      52.5,    0.9491
313,     52.67,     0.955
314,     52.83,    0.9583
315,        53,    0.9582
316,     53.17,    0.9619
317,     53.33,    0.9589
318,      53.5,    0.9669
319,     53.67,    0.9669
320,     53.83,    0.9707
321,        54,    0.9662
322,     54.17,     0.984
323,     54.33,    0.9824
324,      54.5,    0.9841
325,     54.67,    0.9834
326,     54.83,    0.9905
327,        55,    0.9893
328,     55.17,    0.9912
329,     55.33,    0.9968
330,      55.5,    0.9963
331,     55.67,     1.008
332,     55.83,    0.9978
333,        56,     1.016
334,     56.17,     1.015
335,     56.33,     1.017
336,      56.5,     1.016
337,     56.67,     1.014
338,     56.83,     1.019
339,        57,     1.026
340,     57.17,     1.032
341,     57.33,      1.03
342,      57.5,     1.036
343,     57.67,     1.028
344,     57.83,      1.04
345,        58,     1.045
346,     58.17,     1.043
347,     58.33,      1.05
348,      58.5,     1.052
349,     58.67,     1.046
350,     58.83,     1.053
351,        59,     1.057
352,     59.17,     1.054
353,     59.33,     1.067
354,      59.5,     1.063
355,     59.67,     1.074
356,     59.83,     1.075
357,        60,     1.086
