,time,abs
151,     25.67,    0.1127
152,     25.83,    0.1137
153,        26,     0.114
154,     26.17,    0.1145
155,     26.33,    0.1165
156,      26.5,     0.117
157,     26.67,    0.1182
158,     26.83,    0.1182
159,        27,    0.1184
160,     27.17,    0.1188
161,     27.33,    0.1191
162,      27.5,    0.1205
163,     27.67,    0.1199
164,     27.83,    0.1214
165,        28,    0.1231
166,     28.17,    0.1231
167,     28.33,    0.1253
168,      28.5,    0.1235
169,     28.67,    0.1253
170,     28.83,    0.1261
171,        29,    0.1264
172,     29.17,    0.1269
173,     29.33,    0.1291
174,      29.5,    0.1292
175,     29.67,    0.1294
176,     29.83,    0.1301
177,        30,    0.1313
178,     30.17,    0.1319
179,     30.33,    0.1323
180,      30.5,    0.1333
181,     30.67,     0.133
182,     30.83,     0.134
183,        31,    0.1348
184,     31.17,    0.1354
185,     31.33,     0.136
186,      31.5,    0.1364
187,     31.67,    0.1367
188,     31.83,    0.1386
189,        32,    0.1393
190,     32.17,    0.1397
191,     32.33,    0.1409
192,      32.5,     0.141
193,     32.67,    0.1425
194,     32.83,    0.1424
195,        33,    0.1426
196,     33.17,    0.1449
197,     33.33,    0.1442
198,      33.5,     0.145
199,     33.67,    0.1473
200,     33.83,     0.147
201,        34,    0.1487
202,     34.17,    0.1483
203,     34.33,    0.1494
204,      34.5,    0.1502
205,     34.67,    0.1508
206,     34.83,    0.1511
207,        35,    0.1505
208,     35.17,    0.1513
209,     35.33,    0.1522
210,      35.5,    0.1538
211,     35.67,    0.1543
212,     35.83,     0.155
213,        36,    0.1551
214,     36.17,    0.1558
215,     36.33,    0.1562
216,      36.5,    0.1579
217,     36.67,    0.1586
218,     36.83,    0.1582
219,        37,    0.1588
220,     37.17,      0.16
221,     37.33,     0.159
222,      37.5,    0.1625
223,     37.67,    0.1631
224,     37.83,    0.1636
225,        38,    0.1631
226,     38.17,    0.1655
227,     38.33,    0.1643
228,      38.5,    0.1649
229,     38.67,     0.166
230,     38.83,    0.1673
231,        39,    0.1674
232,     39.17,    0.1665
233,     39.33,    0.1678
234,      39.5,    0.1695
235,     39.67,    0.1687
236,     39.83,     0.171
237,        40,    0.1704
238,     40.17,    0.1736
239,     40.33,    0.1724
240,      40.5,     0.173
241,     40.67,    0.1731
242,     40.83,    0.1747
243,        41,    0.1739
244,     41.17,    0.1757
245,     41.33,    0.1761
246,      41.5,    0.1767
247,     41.67,    0.1777
248,     41.83,    0.1789
249,        42,    0.1801
250,     42.17,    0.1788
251,     42.33,    0.1811
252,      42.5,    0.1819
253,     42.67,    0.1818
254,     42.83,    0.1818
255,        43,    0.1834
256,     43.17,    0.1836
257,     43.33,    0.1827
258,      43.5,    0.1853
259,     43.67,    0.1857
260,     43.83,    0.1865
261,        44,     0.187
262,     44.17,    0.1876
263,     44.33,    0.1897
264,      44.5,    0.1891
265,     44.67,    0.1885
266,     44.83,     0.191
267,        45,    0.1908
268,     45.17,    0.1899
269,     45.33,    0.1916
270,      45.5,    0.1923
271,     45.67,    0.1925
272,     45.83,    0.1927
273,        46,    0.1942
274,     46.17,    0.1949
275,     46.33,    0.1957
276,      46.5,    0.1973
277,     46.67,    0.1967
278,     46.83,    0.1974
279,        47,    0.1991
280,     47.17,    0.1993
281,     47.33,    0.2001
282,      47.5,    0.2012
283,     47.67,     0.201
284,     47.83,     0.201
285,        48,    0.2025
286,     48.17,    0.2027
287,     48.33,    0.2045
288,      48.5,    0.2043
289,     48.67,    0.2049
290,     48.83,    0.2061
291,        49,    0.2052
292,     49.17,    0.2048
293,     49.33,    0.2064
294,      49.5,    0.2077
295,     49.67,    0.2083
296,     49.83,    0.2104
297,        50,    0.2095
298,     50.17,    0.2118
299,     50.33,    0.2111
300,      50.5,    0.2127
301,     50.67,    0.2124
302,     50.83,    0.2134
303,        51,     0.213
304,     51.17,    0.2124
305,     51.33,    0.2144
306,      51.5,    0.2163
307,     51.67,    0.2172
308,     51.83,     0.216
309,        52,    0.2173
310,     52.17,    0.2202
311,     52.33,    0.2174
312,      52.5,    0.2202
313,     52.67,    0.2196
314,     52.83,    0.2206
315,        53,    0.2212
316,     53.17,    0.2226
317,     53.33,    0.2218
318,      53.5,    0.2229
319,     53.67,    0.2238
320,     53.83,    0.2243
321,        54,    0.2254
322,     54.17,    0.2261
323,     54.33,    0.2267
324,      54.5,    0.2288
325,     54.67,     0.227
326,     54.83,     0.227
327,        55,    0.2283
328,     55.17,     0.229
329,     55.33,    0.2296
330,      55.5,    0.2312
331,     55.67,    0.2321
332,     55.83,    0.2307
333,        56,    0.2326
334,     56.17,    0.2339
335,     56.33,    0.2328
336,      56.5,    0.2355
337,     56.67,    0.2347
338,     56.83,    0.2352
339,        57,    0.2352
340,     57.17,    0.2376
341,     57.33,    0.2367
342,      57.5,    0.2371
343,     57.67,     0.237
344,     57.83,    0.2402
345,        58,    0.2391
346,     58.17,    0.2406
347,     58.33,    0.2398
348,      58.5,    0.2413
349,     58.67,    0.2402
350,     58.83,    0.2424
351,        59,    0.2435
352,     59.17,    0.2447
353,     59.33,    0.2463
354,      59.5,    0.2438
355,     59.67,     0.246
356,     59.83,     0.247
357,        60,    0.2467
