,time,abs
256,     43.17,   0.02219
257,     43.33,    0.0222
258,      43.5,   0.02079
259,     43.67,   0.02217
260,     43.83,   0.02132
261,        44,   0.02217
262,     44.17,   0.02162
263,     44.33,   0.02361
264,      44.5,   0.02253
265,     44.67,   0.02282
266,     44.83,   0.02228
267,        45,   0.02244
268,     45.17,   0.02194
269,     45.33,   0.02331
270,      45.5,   0.02251
271,     45.67,   0.02337
272,     45.83,   0.02296
273,        46,   0.02322
274,     46.17,   0.02273
275,     46.33,   0.02275
276,      46.5,   0.02311
277,     46.67,   0.02328
278,     46.83,    0.0233
279,        47,   0.02314
280,     47.17,   0.02266
281,     47.33,   0.02344
282,      47.5,   0.02363
283,     47.67,   0.02364
284,     47.83,   0.02342
285,        48,   0.02438
286,     48.17,    0.0242
287,     48.33,   0.02368
288,      48.5,   0.02495
289,     48.67,    0.0242
290,     48.83,   0.02377
291,        49,   0.02438
292,     49.17,    0.0246
293,     49.33,   0.02437
294,      49.5,     0.025
295,     49.67,    0.0243
296,     49.83,   0.02482
297,        50,   0.02378
298,     50.17,     0.025
299,     50.33,   0.02545
300,      50.5,    0.0245
301,     50.67,   0.02508
302,     50.83,   0.02445
303,        51,    0.0249
304,     51.17,   0.02476
305,     51.33,   0.02456
306,      51.5,   0.02527
307,     51.67,   0.02572
308,     51.83,   0.02465
309,        52,   0.02516
310,     52.17,   0.02523
311,     52.33,   0.02591
312,      52.5,   0.02501
313,     52.67,   0.02577
314,     52.83,   0.02659
315,        53,   0.02584
316,     53.17,   0.02564
317,     53.33,    0.0254
318,      53.5,   0.02664
319,     53.67,   0.02592
320,     53.83,   0.02682
321,        54,   0.02677
322,     54.17,   0.02695
323,     54.33,   0.02636
324,      54.5,   0.02655
325,     54.67,   0.02627
326,     54.83,   0.02669
327,        55,     0.027
328,     55.17,   0.02717
329,     55.33,   0.02661
330,      55.5,   0.02775
331,     55.67,   0.02715
332,     55.83,   0.02704
333,        56,   0.02722
334,     56.17,   0.02683
335,     56.33,   0.02747
336,      56.5,   0.02805
337,     56.67,   0.02696
338,     56.83,   0.02735
339,        57,   0.02774
340,     57.17,   0.02788
341,     57.33,   0.02749
342,      57.5,   0.02752
343,     57.67,   0.02704
344,     57.83,   0.02733
345,        58,   0.02772
346,     58.17,   0.02817
347,     58.33,   0.02724
348,      58.5,   0.02816
349,     58.67,   0.02851
350,     58.83,   0.02856
351,        59,   0.02898
352,     59.17,   0.02773
353,     59.33,   0.02899
354,      59.5,   0.02848
355,     59.67,   0.02891
356,     59.83,   0.02854
357,        60,   0.02892
