,time,abs
279,        47,    0.3456
280,     47.17,    0.3449
281,     47.33,     0.346
282,      47.5,    0.3484
283,     47.67,    0.3503
284,     47.83,    0.3495
285,        48,    0.3492
286,     48.17,    0.3512
287,     48.33,    0.3521
288,      48.5,    0.3536
289,     48.67,     0.356
290,     48.83,    0.3562
291,        49,    0.3584
292,     49.17,    0.3588
293,     49.33,     0.358
294,      49.5,    0.3586
295,     49.67,    0.3599
296,     49.83,    0.3632
297,        50,    0.3646
298,     50.17,    0.3641
299,     50.33,    0.3641
300,      50.5,    0.3661
301,     50.67,    0.3675
302,     50.83,    0.3673
303,        51,    0.3686
304,     51.17,    0.3703
305,     51.33,    0.3704
306,      51.5,    0.3713
307,     51.67,    0.3734
308,     51.83,    0.3741
309,        52,    0.3742
310,     52.17,    0.3743
311,     52.33,    0.3768
312,      52.5,    0.3768
313,     52.67,    0.3789
314,     52.83,    0.3793
315,        53,    0.3817
316,     53.17,    0.3806
317,     53.33,    0.3829
318,      53.5,    0.3836
319,     53.67,    0.3845
320,     53.83,    0.3848
321,        54,    0.3855
322,     54.17,    0.3881
323,     54.33,    0.3893
324,      54.5,    0.3874
325,     54.67,    0.3887
326,     54.83,    0.3894
327,        55,    0.3922
328,     55.17,    0.3921
329,     55.33,    0.3956
330,      55.5,    0.3968
331,     55.67,     0.394
332,     55.83,    0.3948
333,        56,    0.3969
334,     56.17,    0.3977
335,     56.33,    0.3991
336,      56.5,    0.4016
337,     56.67,    0.4022
338,     56.83,    0.4006
339,        57,    0.4024
340,     57.17,    0.4068
341,     57.33,    0.4057
342,      57.5,    0.4061
343,     57.67,    0.4068
344,     57.83,    0.4084
345,        58,    0.4099
346,     58.17,    0.4099
347,     58.33,    0.4093
348,      58.5,    0.4107
349,     58.67,    0.4121
350,     58.83,    0.4119
351,        59,    0.4139
352,     59.17,    0.4173
353,     59.33,    0.4162
354,      59.5,    0.4172
355,     59.67,    0.4186
356,     59.83,    0.4183
357,        60,    0.4206
