,time,abs
159,        27,  0.005848
160,     27.17,  0.006339
161,     27.33,  0.006081
162,      27.5,  0.006453
163,     27.67,  0.007229
164,     27.83,  0.006929
165,        28,  0.007483
166,     28.17,  0.006256
167,     28.33,  0.007347
168,      28.5,  0.006552
169,     28.67,  0.007347
170,     28.83,  0.006912
171,        29,  0.007159
172,     29.17,  0.006813
173,     29.33,  0.006456
174,      29.5,  0.007037
175,     29.67,   0.00689
176,     29.83,  0.007202
177,        30,  0.007548
178,     30.17,  0.007208
179,     30.33,  0.007798
180,      30.5,  0.007822
181,     30.67,  0.006376
182,     30.83,  0.007654
183,        31,  0.007248
184,     31.17,  0.007754
185,     31.33,  0.007555
186,      31.5,  0.007428
187,     31.67,  0.007663
188,     31.83,  0.007614
189,        32,  0.007129
190,     32.17,  0.008228
191,     32.33,  0.007945
192,      32.5,   0.00775
193,     32.67,  0.007515
194,     32.83,  0.007701
195,        33,   0.00732
196,     33.17,  0.008188
197,     33.33,  0.008004
198,      33.5,  0.007351
199,     33.67,  0.007792
200,     33.83,  0.007446
201,        34,  0.007781
202,     34.17,   0.00757
203,     34.33,  0.009048
204,      34.5,  0.007907
205,     34.67,  0.008945
206,     34.83,  0.008042
207,        35,  0.008663
208,     35.17,  0.008873
209,     35.33,  0.008717
210,      35.5,  0.007876
211,     35.67,  0.008314
212,     35.83,   0.00813
213,        36,  0.008933
214,     36.17,  0.008471
215,     36.33,  0.008756
216,      36.5,  0.009239
217,     36.67,  0.009233
218,     36.83,  0.008064
219,        37,  0.009238
220,     37.17,  0.008958
221,     37.33,  0.008655
222,      37.5,  0.009039
223,     37.67,  0.009149
224,     37.83,   0.00974
225,        38,  0.008814
226,     38.17,   0.00854
227,     38.33,  0.008693
228,      38.5,  0.008621
229,     38.67,  0.008184
230,     38.83,  0.009019
231,        39,   0.00885
232,     39.17,  0.009355
233,     39.33,  0.008986
234,      39.5,  0.008806
235,     39.67,  0.008412
236,     39.83,  0.009206
237,        40,  0.008594
238,     40.17,  0.009051
239,     40.33,  0.009079
240,      40.5,   0.01008
241,     40.67,  0.008949
242,     40.83,  0.009697
243,        41,   0.00881
244,     41.17,   0.00932
245,     41.33,    0.0103
246,      41.5,  0.009925
247,     41.67,   0.01011
248,     41.83,  0.009828
249,        42,  0.008857
250,     42.17,  0.009206
251,     42.33,   0.01008
252,      42.5,   0.01061
253,     42.67,   0.01006
254,     42.83,  0.009484
255,        43,  0.009093
256,     43.17,   0.01056
257,     43.33,   0.01073
258,      43.5,   0.01019
259,     43.67,  0.009219
260,     43.83,  0.009742
261,        44,   0.00989
262,     44.17,  0.009669
263,     44.33,   0.01033
264,      44.5,   0.01041
265,     44.67,   0.01047
266,     44.83,  0.009954
267,        45,  0.009948
268,     45.17,  0.009767
269,     45.33,  0.009776
270,      45.5,   0.01019
271,     45.67,   0.01077
272,     45.83,   0.01107
273,        46,   0.01106
274,     46.17,   0.01171
275,     46.33,   0.01017
276,      46.5,   0.01114
277,     46.67,   0.01019
278,     46.83,   0.01036
279,        47,     0.011
280,     47.17,   0.01071
281,     47.33,   0.01095
282,      47.5,   0.01125
283,     47.67,   0.01088
284,     47.83,   0.01201
285,        48,   0.01051
286,     48.17,   0.01166
287,     48.33,   0.01143
288,      48.5,   0.01089
289,     48.67,   0.01106
290,     48.83,   0.01129
291,        49,   0.01042
292,     49.17,   0.01123
293,     49.33,   0.01136
294,      49.5,   0.01202
295,     49.67,   0.01108
296,     49.83,   0.01169
297,        50,   0.01178
298,     50.17,   0.01115
299,     50.33,   0.01014
300,      50.5,   0.01125
301,     50.67,    0.0111
302,     50.83,   0.01107
303,        51,   0.01199
304,     51.17,   0.01232
305,     51.33,   0.01176
306,      51.5,   0.01169
307,     51.67,   0.01182
308,     51.83,   0.01171
309,        52,   0.01152
310,     52.17,   0.01248
311,     52.33,   0.01136
312,      52.5,   0.01156
313,     52.67,   0.01094
314,     52.83,    0.0119
315,        53,    0.0122
316,     53.17,   0.01088
317,     53.33,   0.01181
318,      53.5,   0.01287
319,     53.67,   0.01187
320,     53.83,    0.0132
321,        54,   0.01272
322,     54.17,   0.01164
323,     54.33,   0.01249
324,      54.5,   0.01172
325,     54.67,   0.01274
326,     54.83,   0.01262
327,        55,   0.01241
328,     55.17,   0.01234
329,     55.33,   0.01211
330,      55.5,   0.01291
331,     55.67,   0.01259
332,     55.83,   0.01279
333,        56,   0.01287
334,     56.17,    0.0124
335,     56.33,   0.01287
336,      56.5,   0.01322
337,     56.67,   0.01287
338,     56.83,   0.01266
339,        57,   0.01242
340,     57.17,    0.0129
341,     57.33,   0.01313
342,      57.5,   0.01234
343,     57.67,   0.01319
344,     57.83,   0.01275
345,        58,   0.01334
346,     58.17,   0.01355
347,     58.33,   0.01278
348,      58.5,   0.01319
349,     58.67,    0.0128
350,     58.83,   0.01352
351,        59,    0.0135
352,     59.17,   0.01305
353,     59.33,   0.01321
354,      59.5,   0.01269
355,     59.67,   0.01351
356,     59.83,   0.01385
357,        60,   0.01289
