,time,abs
113,     19.33,   0.03139
114,      19.5,   0.03137
115,     19.67,   0.03173
116,     19.83,   0.03254
117,        20,   0.03239
118,     20.17,   0.03282
119,     20.33,   0.03257
120,      20.5,   0.03297
121,     20.67,   0.03344
122,     20.83,   0.03391
123,        21,   0.03422
124,     21.17,   0.03499
125,     21.33,   0.03459
126,      21.5,   0.03348
127,     21.67,   0.03476
128,     21.83,    0.0347
129,        22,   0.03571
130,     22.17,   0.03644
131,     22.33,   0.03592
132,      22.5,    0.0358
133,     22.67,   0.03737
134,     22.83,   0.03678
135,        23,   0.03728
136,     23.17,   0.03774
137,     23.33,   0.03703
138,      23.5,   0.03797
139,     23.67,   0.03801
140,     23.83,   0.03858
141,        24,   0.03783
142,     24.17,   0.03907
143,     24.33,   0.03907
144,      24.5,    0.0397
145,     24.67,   0.03951
146,     24.83,   0.03905
147,        25,    0.0407
148,     25.17,   0.04059
149,     25.33,   0.04099
150,      25.5,   0.04106
151,     25.67,   0.04172
152,     25.83,   0.04155
153,        26,     0.042
154,     26.17,   0.04187
155,     26.33,     0.042
156,      26.5,   0.04167
157,     26.67,   0.04244
158,     26.83,    0.0429
159,        27,    0.0425
160,     27.17,   0.04365
161,     27.33,   0.04397
162,      27.5,   0.04492
163,     27.67,    0.0446
164,     27.83,   0.04396
165,        28,   0.04459
166,     28.17,   0.04438
167,     28.33,   0.04511
168,      28.5,   0.04626
169,     28.67,    0.0456
170,     28.83,   0.04584
171,        29,   0.04627
172,     29.17,    0.0462
173,     29.33,   0.04721
174,      29.5,   0.04669
175,     29.67,   0.04725
176,     29.83,   0.04792
177,        30,   0.04774
178,     30.17,   0.04942
179,     30.33,   0.04892
180,      30.5,   0.04921
181,     30.67,   0.04827
182,     30.83,   0.04935
183,        31,   0.04846
184,     31.17,   0.05005
185,     31.33,   0.05009
186,      31.5,   0.04966
187,     31.67,   0.04986
188,     31.83,   0.05067
189,        32,   0.05034
190,     32.17,   0.05053
191,     32.33,   0.05063
192,      32.5,   0.05036
193,     32.67,   0.05102
194,     32.83,   0.05144
195,        33,    0.0517
196,     33.17,    0.0524
197,     33.33,   0.05279
198,      33.5,   0.05259
199,     33.67,   0.05347
200,     33.83,   0.05416
201,        34,   0.05397
202,     34.17,   0.05389
203,     34.33,   0.05429
204,      34.5,   0.05442
205,     34.67,   0.05462
206,     34.83,   0.05519
207,        35,   0.05374
208,     35.17,   0.05584
209,     35.33,   0.05506
210,      35.5,   0.05483
211,     35.67,   0.05693
212,     35.83,   0.05633
213,        36,   0.05665
214,     36.17,   0.05643
215,     36.33,   0.05651
216,      36.5,   0.05734
217,     36.67,   0.05766
218,     36.83,   0.05747
219,        37,   0.05719
220,     37.17,   0.05818
221,     37.33,   0.05756
222,      37.5,   0.05834
223,     37.67,   0.05867
224,     37.83,   0.05896
225,        38,   0.05982
226,     38.17,    0.0593
227,     38.33,   0.06013
228,      38.5,   0.06076
229,     38.67,   0.06023
230,     38.83,    0.0602
231,        39,   0.06038
232,     39.17,   0.06113
233,     39.33,   0.06207
234,      39.5,   0.06166
235,     39.67,   0.06299
236,     39.83,   0.06132
237,        40,    0.0621
238,     40.17,   0.06229
239,     40.33,   0.06235
240,      40.5,   0.06253
241,     40.67,   0.06278
242,     40.83,   0.06302
243,        41,   0.06475
244,     41.17,   0.06346
245,     41.33,   0.06299
246,      41.5,   0.06364
247,     41.67,   0.06414
248,     41.83,   0.06543
249,        42,   0.06486
250,     42.17,   0.06496
251,     42.33,   0.06678
252,      42.5,   0.06527
253,     42.67,   0.06602
254,     42.83,   0.06611
255,        43,   0.06748
256,     43.17,   0.06761
257,     43.33,   0.06687
258,      43.5,   0.06629
259,     43.67,   0.06773
260,     43.83,   0.06713
261,        44,   0.06811
262,     44.17,   0.06784
263,     44.33,   0.06811
264,      44.5,   0.06964
265,     44.67,   0.07015
266,     44.83,   0.06877
267,        45,   0.06875
268,     45.17,   0.06893
269,     45.33,   0.06887
270,      45.5,   0.07055
271,     45.67,   0.07047
272,     45.83,   0.06995
273,        46,   0.07076
274,     46.17,   0.07132
275,     46.33,   0.07097
276,      46.5,   0.07155
277,     46.67,   0.07194
278,     46.83,    0.0718
279,        47,   0.07229
280,     47.17,   0.07169
281,     47.33,     0.073
282,      47.5,   0.07295
283,     47.67,   0.07326
284,     47.83,   0.07304
285,        48,   0.07304
286,     48.17,   0.07426
287,     48.33,   0.07372
288,      48.5,   0.07549
289,     48.67,   0.07481
290,     48.83,   0.07471
291,        49,   0.07554
292,     49.17,   0.07597
293,     49.33,   0.07534
294,      49.5,   0.07598
295,     49.67,   0.07605
296,     49.83,   0.07689
297,        50,   0.07618
298,     50.17,   0.07587
299,     50.33,   0.07629
300,      50.5,    0.0769
301,     50.67,   0.07762
302,     50.83,    0.0774
303,        51,   0.07777
304,     51.17,   0.07742
305,     51.33,    0.0788
306,      51.5,   0.07888
307,     51.67,   0.07966
308,     51.83,   0.07982
309,        52,   0.07881
310,     52.17,   0.07909
311,     52.33,   0.07932
312,      52.5,   0.07941
313,     52.67,   0.08019
314,     52.83,   0.08059
315,        53,   0.08117
316,     53.17,   0.08107
317,     53.33,   0.08151
318,      53.5,   0.08116
319,     53.67,   0.08194
320,     53.83,   0.08148
321,        54,   0.08271
322,     54.17,   0.08285
323,     54.33,   0.08178
324,      54.5,   0.08217
325,     54.67,   0.08274
326,     54.83,    0.0824
327,        55,   0.08259
328,     55.17,   0.08303
329,     55.33,   0.08286
330,      55.5,   0.08441
331,     55.67,    0.0832
332,     55.83,   0.08421
333,        56,   0.08491
334,     56.17,   0.08338
335,     56.33,   0.08524
336,      56.5,   0.08597
337,     56.67,    0.0848
338,     56.83,   0.08558
339,        57,   0.08564
340,     57.17,   0.08617
341,     57.33,   0.08598
342,      57.5,    0.0867
343,     57.67,   0.08697
344,     57.83,   0.08692
345,        58,   0.08714
346,     58.17,   0.08712
347,     58.33,   0.08756
348,      58.5,   0.08705
349,     58.67,   0.08779
350,     58.83,   0.08838
351,        59,   0.08841
352,     59.17,    0.0878
353,     59.33,   0.08861
354,      59.5,   0.08854
355,     59.67,   0.08953
356,     59.83,   0.08972
357,        60,   0.09037
