,time,abs
337,     56.67,    0.9315
338,     56.83,    0.9308
339,        57,    0.9262
340,     57.17,      0.93
341,     57.33,    0.9405
342,      57.5,    0.9373
343,     57.67,    0.9376
344,     57.83,    0.9463
345,        58,     0.949
346,     58.17,    0.9496
347,     58.33,    0.9617
348,      58.5,    0.9505
349,     58.67,     0.953
350,     58.83,     0.952
351,        59,    0.9584
352,     59.17,    0.9545
353,     59.33,    0.9616
354,      59.5,    0.9654
355,     59.67,     0.965
356,     59.83,    0.9651
357,        60,    0.9733
