,time,abs
210,      35.5,  0.001887
211,     35.67,  0.000744
212,     35.83,  0.001743
213,        36, 0.0009791
214,     36.17,  0.001896
215,     36.33,  0.001455
216,      36.5, 0.0009931
217,     36.67,  0.001108
218,     36.83,  0.001082
219,        37,  0.001418
220,     37.17, 0.0003137
221,     37.33,  0.001157
222,      37.5,  0.002049
223,     37.67, 0.0008561
224,     37.83,  0.001764
225,        38,  0.002436
226,     38.17,  0.001883
227,     38.33,  0.001803
228,      38.5, 0.0008353
229,     38.67,  0.001058
230,     38.83,  0.001942
231,        39,  0.002138
232,     39.17,  0.001285
233,     39.33,  0.001206
234,      39.5,  0.001149
235,     39.67,  0.001935
236,     39.83,  0.001654
237,        40,  0.001562
238,     40.17,  0.001383
239,     40.33,  0.001051
240,      40.5,  0.001404
241,     40.67, 0.0009657
242,     40.83, 0.0009014
243,        41,  0.001699
244,     41.17,  0.001334
245,     41.33,  0.001463
246,      41.5,  0.001299
247,     41.67,  0.002399
248,     41.83,  0.001289
249,        42,  0.001723
250,     42.17,  0.001291
251,     42.33,  0.001748
252,      42.5,  0.001824
253,     42.67,  0.001314
254,     42.83,  0.002173
255,        43,  0.001323
256,     43.17,  0.001764
257,     43.33,  0.001946
258,      43.5,  0.001774
259,     43.67,  0.001154
260,     43.83,  0.001421
261,        44,  0.001982
262,     44.17,  0.001411
263,     44.33,    0.0018
264,      44.5,  0.001833
265,     44.67,  0.001072
266,     44.83,  0.001736
267,        45,  0.001652
268,     45.17,  0.001898
269,     45.33,  0.002145
270,      45.5,  0.002021
271,     45.67, 0.0009114
272,     45.83,  0.001571
273,        46, 0.0005094
274,     46.17,  0.001444
275,     46.33,  0.001249
276,      46.5,  0.001584
277,     46.67, 0.0007781
278,     46.83,  0.001564
279,        47,  0.002213
280,     47.17,  0.001966
281,     47.33,  0.002158
282,      47.5,   0.00157
283,     47.67,   0.00143
284,     47.83,  0.002278
285,        48,  0.001844
286,     48.17,  0.001368
287,     48.33,  0.001751
288,      48.5,  0.001465
289,     48.67,  0.001838
290,     48.83,  0.001492
291,        49,   0.00182
292,     49.17,   0.00303
293,     49.33,  0.002407
294,      49.5,  0.002039
295,     49.67,   0.00233
296,     49.83,   0.00134
297,        50,  0.002217
298,     50.17,  0.001898
299,     50.33,  0.001271
300,      50.5,  0.002466
301,     50.67,  0.002182
302,     50.83,  0.001541
303,        51,  0.002168
304,     51.17,  0.001875
305,     51.33,  0.001192
306,      51.5,  0.001733
307,     51.67,  0.001835
308,     51.83,  0.002003
309,        52,  0.001511
310,     52.17,  0.003464
311,     52.33,  0.002434
312,      52.5,   0.00269
313,     52.67,   0.00228
314,     52.83,  0.001886
315,        53,  0.001857
316,     53.17, 0.0009116
317,     53.33,  0.002163
318,      53.5,  0.002421
319,     53.67,  0.001991
320,     53.83,   0.00269
321,        54,  0.002053
322,     54.17,  0.001103
323,     54.33,  0.001518
324,      54.5,  0.001747
325,     54.67,   0.00157
326,     54.83,  0.002036
327,        55,  0.002737
328,     55.17,  0.002302
329,     55.33,  0.001702
330,      55.5,  0.002259
331,     55.67,  0.001965
332,     55.83,  0.001202
333,        56,  0.002211
334,     56.17,    0.0018
335,     56.33,  0.002031
336,      56.5,  0.001533
337,     56.67,  0.002636
338,     56.83,  0.001648
339,        57,  0.001609
340,     57.17,  0.001758
341,     57.33,  0.002192
342,      57.5,   0.00252
343,     57.67,   0.00211
344,     57.83,  0.002038
345,        58,  0.002525
346,     58.17,  0.002133
347,     58.33,  0.002064
348,      58.5,  0.002389
349,     58.67,  0.001991
350,     58.83,  0.002226
351,        59,  0.002493
352,     59.17,  0.002431
353,     59.33,  0.001213
354,      59.5,  0.002203
355,     59.67,  0.001968
356,     59.83,  0.002028
357,        60,  0.002162
