,time,abs
103,     17.67,    0.8478
104,     17.83,    0.8563
105,        18,    0.8635
106,     18.17,     0.875
107,     18.33,    0.8752
108,      18.5,    0.8877
109,     18.67,    0.8953
110,     18.83,    0.8998
111,        19,    0.9117
112,     19.17,    0.9167
113,     19.33,    0.9296
114,      19.5,    0.9349
115,     19.67,    0.9472
116,     19.83,    0.9468
117,        20,    0.9542
118,     20.17,     0.964
119,     20.33,    0.9725
120,      20.5,    0.9824
121,     20.67,    0.9873
122,     20.83,    0.9941
123,        21,     1.005
124,     21.17,     1.011
125,     21.33,     1.026
126,      21.5,     1.028
127,     21.67,     1.039
128,     21.83,     1.039
129,        22,     1.054
130,     22.17,     1.059
131,     22.33,     1.064
132,      22.5,     1.079
133,     22.67,     1.073
134,     22.83,     1.088
135,        23,     1.096
136,     23.17,     1.111
137,     23.33,     1.114
138,      23.5,     1.111
139,     23.67,     1.123
140,     23.83,     1.138
141,        24,     1.142
142,     24.17,     1.158
143,     24.33,     1.144
144,      24.5,     1.177
145,     24.67,     1.185
146,     24.83,     1.182
147,        25,     1.198
148,     25.17,       1.2
149,     25.33,     1.199
150,      25.5,      1.22
151,     25.67,     1.226
152,     25.83,     1.225
153,        26,     1.235
154,     26.17,     1.231
155,     26.33,     1.253
156,      26.5,     1.256
157,     26.67,     1.261
158,     26.83,     1.282
159,        27,     1.284
160,     27.17,     1.287
161,     27.33,     1.305
162,      27.5,     1.305
163,     27.67,     1.314
164,     27.83,     1.332
165,        28,     1.326
166,     28.17,     1.335
167,     28.33,     1.349
168,      28.5,     1.355
169,     28.67,     1.343
170,     28.83,     1.383
171,        29,     1.366
172,     29.17,     1.386
173,     29.33,     1.383
174,      29.5,     1.388
175,     29.67,     1.419
176,     29.83,     1.408
177,        30,     1.422
178,     30.17,      1.42
179,     30.33,     1.439
180,      30.5,      1.47
181,     30.67,     1.469
182,     30.83,     1.447
183,        31,     1.498
184,     31.17,     1.443
185,     31.33,     1.479
186,      31.5,     1.501
187,     31.67,     1.513
188,     31.83,     1.504
189,        32,     1.491
190,     32.17,     1.507
191,     32.33,     1.533
192,      32.5,     1.553
193,     32.67,     1.538
194,     32.83,     1.566
195,        33,     1.574
196,     33.17,     1.583
197,     33.33,     1.577
198,      33.5,     1.564
199,     33.67,     1.629
200,     33.83,     1.602
201,        34,     1.604
202,     34.17,     1.606
203,     34.33,     1.619
204,      34.5,     1.621
205,     34.67,     1.644
206,     34.83,     1.624
207,        35,     1.669
208,     35.17,     1.651
209,     35.33,     1.676
210,      35.5,     1.668
211,     35.67,     1.657
212,     35.83,       1.7
213,        36,     1.659
214,     36.17,      1.71
215,     36.33,     1.718
216,      36.5,       1.7
217,     36.67,     1.687
218,     36.83,     1.748
219,        37,     1.735
220,     37.17,     1.781
221,     37.33,     1.741
222,      37.5,     1.784
223,     37.67,     1.747
224,     37.83,     1.755
225,        38,     1.772
226,     38.17,     1.796
227,     38.33,     1.788
228,      38.5,     1.802
229,     38.67,     1.835
230,     38.83,     1.863
231,        39,     1.853
232,     39.17,     1.821
233,     39.33,     1.808
234,      39.5,     1.849
235,     39.67,     1.808
236,     39.83,      1.88
237,        40,     1.884
238,     40.17,     1.892
239,     40.33,     1.859
240,      40.5,     1.836
241,     40.67,     1.939
242,     40.83,     1.921
243,        41,      1.91
244,     41.17,     1.932
245,     41.33,     1.926
246,      41.5,     1.902
247,     41.67,     1.942
248,     41.83,     1.959
249,        42,      2.01
250,     42.17,      2.02
251,     42.33,     2.015
252,      42.5,     2.079
253,     42.67,     2.067
254,     42.83,      1.96
255,        43,     1.938
256,     43.17,     1.959
257,     43.33,     2.067
258,      43.5,      1.96
259,     43.67,     2.081
260,     43.83,     2.037
261,        44,     2.075
262,     44.17,     1.966
263,     44.33,     2.049
264,      44.5,     2.079
265,     44.67,     2.072
266,     44.83,     2.129
267,        45,     2.038
268,     45.17,     2.088
269,     45.33,     2.206
270,      45.5,      2.02
271,     45.67,     2.115
272,     45.83,     2.056
273,        46,     2.117
274,     46.17,     2.159
275,     46.33,     2.071
276,      46.5,     2.162
277,     46.67,     2.087
278,     46.83,     2.169
279,        47,     2.186
280,     47.17,     2.166
281,     47.33,     2.195
282,      47.5,     2.261
283,     47.67,     2.216
284,     47.83,     2.364
285,        48,     2.206
286,     48.17,      2.17
287,     48.33,     2.152
288,      48.5,     2.234
289,     48.67,     2.359
290,     48.83,     2.414
291,        49,     2.149
292,     49.17,     2.314
293,     49.33,     2.147
294,      49.5,     2.336
295,     49.67,      2.15
296,     49.83,     2.373
297,        50,      2.24
298,     50.17,     2.479
299,     50.33,     2.419
300,      50.5,     2.427
301,     50.67,     2.305
302,     50.83,     2.287
303,        51,     2.208
304,     51.17,     2.427
305,     51.33,     2.439
306,      51.5,     2.434
307,     51.67,     2.316
308,     51.83,     2.424
309,        52,     2.392
310,     52.17,     2.317
311,     52.33,     2.375
312,      52.5,     2.383
313,     52.67,      2.36
314,     52.83,     2.292
315,        53,     2.403
316,     53.17,     2.256
317,     53.33,     2.489
318,      53.5,     2.314
319,     53.67,      2.35
320,     53.83,     2.568
321,        54,      2.36
322,     54.17,     2.408
323,     54.33,     2.513
324,      54.5,     2.398
325,     54.67,     2.545
326,     54.83,     2.607
327,        55,     2.512
328,     55.17,     2.391
329,     55.33,     2.549
330,      55.5,     2.545
331,     55.67,     2.419
332,     55.83,     2.554
333,        56,     2.358
334,     56.17,     2.927
335,     56.33,     2.672
336,      56.5,     2.387
337,     56.67,     2.814
338,     56.83,     2.464
339,        57,     2.543
340,     57.17,     2.363
341,     57.33,     2.528
342,      57.5,     2.415
343,     57.67,     2.568
344,     57.83,     2.824
345,        58,     2.548
346,     58.17,     2.531
347,     58.33,     2.649
348,      58.5,     2.795
349,     58.67,     2.716
350,     58.83,     2.546
351,        59,     2.517
352,     59.17,     2.444
353,     59.33,     2.542
354,      59.5,     3.032
355,     59.67,     2.548
356,     59.83,     2.559
357,        60,     3.414
