,time,abs
167,     28.33,   0.08013
168,      28.5,   0.08123
169,     28.67,   0.08063
170,     28.83,   0.08321
171,        29,   0.08295
172,     29.17,   0.08363
173,     29.33,   0.08396
174,      29.5,   0.08385
175,     29.67,   0.08454
176,     29.83,   0.08564
177,        30,   0.08612
178,     30.17,   0.08598
179,     30.33,   0.08751
180,      30.5,    0.0865
181,     30.67,    0.0885
182,     30.83,    0.0878
183,        31,   0.08886
184,     31.17,   0.08892
185,     31.33,   0.09085
186,      31.5,   0.08991
187,     31.67,   0.09098
188,     31.83,   0.09076
189,        32,   0.09226
190,     32.17,   0.09131
191,     32.33,    0.0924
192,      32.5,   0.09243
193,     32.67,   0.09309
194,     32.83,   0.09409
195,        33,     0.094
196,     33.17,   0.09478
197,     33.33,   0.09475
198,      33.5,   0.09567
199,     33.67,    0.0971
200,     33.83,   0.09642
201,        34,   0.09655
202,     34.17,   0.09769
203,     34.33,   0.09864
204,      34.5,   0.09852
205,     34.67,   0.09888
206,     34.83,   0.09934
207,        35,   0.09986
208,     35.17,    0.1006
209,     35.33,   0.09914
210,      35.5,    0.1014
211,     35.67,    0.1013
212,     35.83,    0.1023
213,        36,     0.102
214,     36.17,    0.1025
215,     36.33,    0.1038
216,      36.5,    0.1036
217,     36.67,    0.1041
218,     36.83,    0.1048
219,        37,    0.1052
220,     37.17,    0.1063
221,     37.33,    0.1064
222,      37.5,    0.1061
223,     37.67,    0.1072
224,     37.83,    0.1069
225,        38,    0.1094
226,     38.17,    0.1093
227,     38.33,    0.1095
228,      38.5,    0.1098
229,     38.67,    0.1096
230,     38.83,     0.111
231,        39,    0.1109
232,     39.17,    0.1121
233,     39.33,    0.1121
234,      39.5,    0.1129
235,     39.67,    0.1128
236,     39.83,    0.1131
237,        40,    0.1144
238,     40.17,    0.1136
239,     40.33,    0.1145
240,      40.5,    0.1156
241,     40.67,    0.1153
242,     40.83,    0.1173
243,        41,    0.1168
244,     41.17,    0.1168
245,     41.33,    0.1173
246,      41.5,     0.118
247,     41.67,    0.1189
248,     41.83,    0.1191
249,        42,    0.1201
250,     42.17,      0.12
251,     42.33,    0.1202
252,      42.5,    0.1212
253,     42.67,    0.1213
254,     42.83,    0.1211
255,        43,    0.1223
256,     43.17,    0.1234
257,     43.33,     0.124
258,      43.5,    0.1232
259,     43.67,    0.1239
260,     43.83,    0.1246
261,        44,    0.1261
262,     44.17,    0.1255
263,     44.33,    0.1256
264,      44.5,    0.1262
265,     44.67,    0.1274
266,     44.83,    0.1276
267,        45,    0.1288
268,     45.17,    0.1294
269,     45.33,    0.1289
270,      45.5,    0.1295
271,     45.67,    0.1301
272,     45.83,    0.1303
273,        46,      0.13
274,     46.17,    0.1308
275,     46.33,     0.132
276,      46.5,    0.1321
277,     46.67,    0.1321
278,     46.83,     0.133
279,        47,    0.1336
280,     47.17,    0.1354
281,     47.33,    0.1338
282,      47.5,    0.1353
283,     47.67,     0.136
284,     47.83,    0.1362
285,        48,     0.137
286,     48.17,    0.1372
287,     48.33,    0.1367
288,      48.5,    0.1379
289,     48.67,    0.1367
290,     48.83,    0.1385
291,        49,    0.1385
292,     49.17,    0.1386
293,     49.33,    0.1402
294,      49.5,    0.1402
295,     49.67,     0.141
296,     49.83,    0.1417
297,        50,    0.1411
298,     50.17,    0.1417
299,     50.33,    0.1429
300,      50.5,    0.1438
301,     50.67,    0.1429
302,     50.83,    0.1442
303,        51,    0.1445
304,     51.17,    0.1449
305,     51.33,     0.146
306,      51.5,    0.1449
307,     51.67,    0.1463
308,     51.83,    0.1465
309,        52,    0.1469
310,     52.17,    0.1473
311,     52.33,    0.1469
312,      52.5,    0.1487
313,     52.67,    0.1478
314,     52.83,     0.149
315,        53,    0.1492
316,     53.17,    0.1495
317,     53.33,    0.1506
318,      53.5,    0.1514
319,     53.67,    0.1517
320,     53.83,    0.1512
321,        54,    0.1531
322,     54.17,    0.1534
323,     54.33,    0.1537
324,      54.5,    0.1541
325,     54.67,    0.1539
326,     54.83,    0.1551
327,        55,    0.1552
328,     55.17,     0.156
329,     55.33,    0.1564
330,      55.5,    0.1577
331,     55.67,    0.1579
332,     55.83,    0.1568
333,        56,    0.1581
334,     56.17,    0.1598
335,     56.33,    0.1597
336,      56.5,    0.1592
337,     56.67,    0.1597
338,     56.83,    0.1602
339,        57,    0.1614
340,     57.17,    0.1617
341,     57.33,    0.1615
342,      57.5,    0.1622
343,     57.67,    0.1623
344,     57.83,    0.1638
345,        58,    0.1641
346,     58.17,    0.1646
347,     58.33,    0.1652
348,      58.5,     0.166
349,     58.67,    0.1672
350,     58.83,    0.1664
351,        59,    0.1678
352,     59.17,    0.1677
353,     59.33,     0.168
354,      59.5,    0.1681
355,     59.67,    0.1683
356,     59.83,    0.1681
357,        60,     0.169
