,time,abs
173,     29.33,    0.2994
174,      29.5,    0.3003
175,     29.67,    0.3013
176,     29.83,    0.3029
177,        30,    0.3055
178,     30.17,    0.3078
179,     30.33,    0.3081
180,      30.5,    0.3107
181,     30.67,     0.312
182,     30.83,    0.3125
183,        31,    0.3131
184,     31.17,    0.3148
185,     31.33,    0.3176
186,      31.5,    0.3182
187,     31.67,    0.3201
188,     31.83,    0.3203
189,        32,     0.323
190,     32.17,    0.3237
191,     32.33,    0.3254
192,      32.5,    0.3268
193,     32.67,    0.3281
194,     32.83,    0.3289
195,        33,    0.3321
196,     33.17,    0.3334
197,     33.33,    0.3347
198,      33.5,    0.3336
199,     33.67,     0.335
200,     33.83,    0.3375
201,        34,    0.3392
202,     34.17,    0.3408
203,     34.33,    0.3409
204,      34.5,    0.3438
205,     34.67,    0.3463
206,     34.83,    0.3488
207,        35,    0.3467
208,     35.17,     0.351
209,     35.33,    0.3506
210,      35.5,    0.3531
211,     35.67,    0.3527
212,     35.83,    0.3557
213,        36,    0.3568
214,     36.17,    0.3573
215,     36.33,    0.3585
216,      36.5,    0.3594
217,     36.67,     0.363
218,     36.83,    0.3628
219,        37,    0.3645
220,     37.17,    0.3643
221,     37.33,    0.3668
222,      37.5,     0.367
223,     37.67,    0.3685
224,     37.83,    0.3686
225,        38,    0.3726
226,     38.17,    0.3754
227,     38.33,    0.3759
228,      38.5,    0.3781
229,     38.67,    0.3776
230,     38.83,    0.3785
231,        39,    0.3817
232,     39.17,     0.382
233,     39.33,    0.3809
234,      39.5,    0.3835
235,     39.67,    0.3851
236,     39.83,    0.3841
237,        40,    0.3885
238,     40.17,      0.39
239,     40.33,    0.3917
240,      40.5,    0.3923
241,     40.67,    0.3924
242,     40.83,    0.3944
243,        41,    0.3964
244,     41.17,    0.3975
245,     41.33,    0.3987
246,      41.5,    0.3985
247,     41.67,    0.4019
248,     41.83,    0.4061
249,        42,    0.4029
250,     42.17,    0.4033
251,     42.33,    0.4044
252,      42.5,    0.4055
253,     42.67,    0.4087
254,     42.83,    0.4084
255,        43,    0.4102
256,     43.17,    0.4114
257,     43.33,    0.4147
258,      43.5,    0.4154
259,     43.67,    0.4159
260,     43.83,    0.4178
261,        44,    0.4184
262,     44.17,    0.4205
263,     44.33,    0.4215
264,      44.5,    0.4234
265,     44.67,    0.4229
266,     44.83,    0.4252
267,        45,    0.4269
268,     45.17,     0.428
269,     45.33,    0.4305
270,      45.5,      0.43
271,     45.67,     0.432
272,     45.83,    0.4312
273,        46,    0.4315
274,     46.17,    0.4337
275,     46.33,     0.434
276,      46.5,    0.4357
277,     46.67,    0.4392
278,     46.83,    0.4427
279,        47,     0.443
280,     47.17,    0.4412
281,     47.33,    0.4415
282,      47.5,    0.4443
283,     47.67,    0.4446
284,     47.83,    0.4495
285,        48,    0.4471
286,     48.17,    0.4497
287,     48.33,    0.4496
288,      48.5,    0.4542
289,     48.67,     0.451
290,     48.83,    0.4548
291,        49,    0.4575
292,     49.17,    0.4577
293,     49.33,    0.4595
294,      49.5,    0.4567
295,     49.67,    0.4595
296,     49.83,     0.462
297,        50,    0.4621
298,     50.17,    0.4633
299,     50.33,    0.4671
300,      50.5,    0.4655
301,     50.67,    0.4649
302,     50.83,    0.4664
303,        51,     0.467
304,     51.17,    0.4713
305,     51.33,    0.4704
306,      51.5,    0.4724
307,     51.67,    0.4754
308,     51.83,    0.4734
309,        52,    0.4763
310,     52.17,     0.475
311,     52.33,    0.4783
312,      52.5,    0.4784
313,     52.67,    0.4799
314,     52.83,      0.48
315,        53,    0.4829
316,     53.17,    0.4824
317,     53.33,     0.485
318,      53.5,    0.4848
319,     53.67,     0.486
320,     53.83,     0.489
321,        54,     0.488
322,     54.17,    0.4882
323,     54.33,    0.4909
324,      54.5,    0.4896
325,     54.67,    0.4947
326,     54.83,    0.4942
327,        55,    0.4959
328,     55.17,     0.495
329,     55.33,    0.4976
330,      55.5,    0.5008
331,     55.67,    0.4996
332,     55.83,    0.5018
333,        56,    0.5017
334,     56.17,    0.5047
335,     56.33,    0.5032
336,      56.5,    0.5037
337,     56.67,    0.5064
338,     56.83,    0.5082
339,        57,    0.5104
340,     57.17,    0.5097
341,     57.33,     0.512
342,      57.5,    0.5124
343,     57.67,    0.5135
344,     57.83,    0.5135
345,        58,    0.5161
346,     58.17,    0.5131
347,     58.33,    0.5194
348,      58.5,    0.5179
349,     58.67,    0.5189
350,     58.83,    0.5217
351,        59,    0.5205
352,     59.17,    0.5206
353,     59.33,    0.5226
354,      59.5,    0.5242
355,     59.67,    0.5221
356,     59.83,    0.5248
357,        60,    0.5247
