,time,abs
137,     23.33,  0.003792
138,      23.5,  0.003437
139,     23.67,  0.004287
140,     23.83,  0.003858
141,        24,  0.003728
142,     24.17,  0.003109
143,     24.33,  0.003969
144,      24.5,  0.003242
145,     24.67,  0.003643
146,     24.83,  0.003975
147,        25,  0.003398
148,     25.17,  0.003828
149,     25.33,  0.003544
150,      25.5,  0.003355
151,     25.67,  0.003367
152,     25.83,  0.003307
153,        26,  0.004606
154,     26.17,  0.004257
155,     26.33,  0.004242
156,      26.5,   0.00391
157,     26.67,  0.004136
158,     26.83,  0.004125
159,        27,  0.004617
160,     27.17,  0.003736
161,     27.33,  0.004693
162,      27.5,  0.003859
163,     27.67,  0.003916
164,     27.83,   0.00432
165,        28,  0.004312
166,     28.17,  0.005076
167,     28.33,  0.003236
168,      28.5,  0.004068
169,     28.67,  0.003658
170,     28.83,  0.004249
171,        29,  0.004397
172,     29.17,  0.004289
173,     29.33,  0.004397
174,      29.5,  0.004542
175,     29.67,  0.003622
176,     29.83,  0.004926
177,        30,  0.003661
178,     30.17,   0.00507
179,     30.33,  0.005536
180,      30.5,  0.004969
181,     30.67,  0.004937
182,     30.83,  0.004527
183,        31,   0.00433
184,     31.17,  0.004915
185,     31.33,  0.004574
186,      31.5,  0.004723
187,     31.67,  0.005181
188,     31.83,  0.003997
189,        32,   0.00462
190,     32.17,  0.005247
191,     32.33,  0.004826
192,      32.5,  0.004014
193,     32.67,  0.005323
194,     32.83,  0.005234
195,        33,  0.004426
196,     33.17,  0.004492
197,     33.33,  0.004617
198,      33.5,  0.005114
199,     33.67,  0.005431
200,     33.83,  0.005457
201,        34,  0.004943
202,     34.17,  0.005899
203,     34.33,  0.004574
204,      34.5,  0.005275
205,     34.67,  0.004852
206,     34.83,  0.005328
207,        35,  0.004673
208,     35.17,  0.005761
209,     35.33,  0.005484
210,      35.5,   0.00553
211,     35.67,  0.004812
212,     35.83,  0.004488
213,        36,  0.005831
214,     36.17,  0.005588
215,     36.33,  0.006421
216,      36.5,  0.005014
217,     36.67,  0.005718
218,     36.83,   0.00565
219,        37,  0.005206
220,     37.17,  0.004983
221,     37.33,  0.005637
222,      37.5,  0.004876
223,     37.67,  0.006198
224,     37.83,  0.005806
225,        38,  0.005225
226,     38.17,  0.006358
227,     38.33,  0.004983
228,      38.5,  0.005491
229,     38.67,  0.005698
230,     38.83,  0.004883
231,        39,   0.00551
232,     39.17,  0.005716
233,     39.33,   0.00569
234,      39.5,  0.005975
235,     39.67,  0.005957
236,     39.83,  0.005662
237,        40,  0.005547
238,     40.17,  0.005633
239,     40.33,  0.004987
240,      40.5,  0.005376
241,     40.67,  0.006051
242,     40.83,  0.006728
243,        41,  0.005637
244,     41.17,   0.00587
245,     41.33,  0.006694
246,      41.5,  0.006558
247,     41.67,  0.005934
248,     41.83,  0.006528
249,        42,  0.007029
250,     42.17,  0.005299
251,     42.33,  0.006367
252,      42.5,  0.006917
253,     42.67,  0.006102
254,     42.83,  0.006252
255,        43,  0.006759
256,     43.17,  0.006766
257,     43.33,  0.006992
258,      43.5,  0.005912
259,     43.67,  0.006405
260,     43.83,  0.007036
261,        44,   0.00666
262,     44.17,  0.006339
263,     44.33,  0.007005
264,      44.5,   0.00626
265,     44.67,  0.006346
266,     44.83,  0.005921
267,        45,  0.006823
268,     45.17,  0.006776
269,     45.33,   0.00666
270,      45.5,  0.007278
271,     45.67,  0.007401
272,     45.83,  0.006355
273,        46,  0.007047
274,     46.17,  0.007704
275,     46.33,  0.006742
276,      46.5,  0.006636
277,     46.67,  0.007108
278,     46.83,  0.007113
279,        47,  0.007203
280,     47.17,  0.007492
281,     47.33,  0.006679
282,      47.5,  0.006807
283,     47.67,  0.006815
284,     47.83,  0.006988
285,        48,  0.006952
286,     48.17,  0.007155
287,     48.33,  0.007618
288,      48.5,   0.00699
289,     48.67,  0.007063
290,     48.83,   0.00797
291,        49,  0.006695
292,     49.17,  0.007642
293,     49.33,  0.006872
294,      49.5,  0.007826
295,     49.67,  0.007546
296,     49.83,   0.00659
297,        50,  0.007587
298,     50.17,   0.00672
299,     50.33,  0.006578
300,      50.5,  0.007725
301,     50.67,  0.007729
302,     50.83,  0.007706
303,        51,  0.007059
304,     51.17,  0.007824
305,     51.33,  0.007886
306,      51.5,  0.007307
307,     51.67,  0.007925
308,     51.83,  0.007494
309,        52,  0.007377
310,     52.17,  0.007395
311,     52.33,  0.007169
312,      52.5,   0.00713
313,     52.67,  0.008795
314,     52.83,  0.007678
315,        53,  0.007946
316,     53.17,  0.008132
317,     53.33,  0.007775
318,      53.5,  0.007632
319,     53.67,  0.007652
320,     53.83,  0.008269
321,        54,  0.008206
322,     54.17,  0.008156
323,     54.33,  0.007505
324,      54.5,  0.008179
325,     54.67,  0.007605
326,     54.83,  0.007747
327,        55,  0.008243
328,     55.17,  0.008184
329,     55.33,  0.008577
330,      55.5,  0.008546
331,     55.67,  0.007952
332,     55.83,  0.008129
333,        56,  0.008643
334,     56.17,  0.009762
335,     56.33,  0.008041
336,      56.5,  0.008224
337,     56.67,  0.008389
338,     56.83,   0.00798
339,        57,  0.008449
340,     57.17,  0.008899
341,     57.33,   0.00858
342,      57.5,  0.008307
343,     57.67,  0.008849
344,     57.83,   0.00904
345,        58,  0.007899
346,     58.17,  0.007767
347,     58.33,  0.009253
348,      58.5,  0.008069
349,     58.67,  0.009011
350,     58.83,  0.007803
351,        59,  0.008388
352,     59.17,  0.008707
353,     59.33,  0.008056
354,      59.5,  0.007987
355,     59.67,  0.009025
356,     59.83,  0.009131
357,        60,  0.009228
