,time,abs
148,     25.17,    0.2484
149,     25.33,    0.2494
150,      25.5,    0.2528
151,     25.67,    0.2544
152,     25.83,    0.2557
153,        26,    0.2556
154,     26.17,    0.2582
155,     26.33,    0.2604
156,      26.5,    0.2636
157,     26.67,    0.2621
158,     26.83,     0.262
159,        27,    0.2672
160,     27.17,    0.2675
161,     27.33,    0.2709
162,      27.5,    0.2726
163,     27.67,    0.2724
164,     27.83,    0.2718
165,        28,    0.2757
166,     28.17,    0.2767
167,     28.33,    0.2795
168,      28.5,    0.2786
169,     28.67,    0.2819
170,     28.83,    0.2826
171,        29,    0.2838
172,     29.17,    0.2847
173,     29.33,    0.2876
174,      29.5,    0.2897
175,     29.67,    0.2934
176,     29.83,    0.2929
177,        30,    0.2944
178,     30.17,    0.2982
179,     30.33,    0.2967
180,      30.5,    0.2984
181,     30.67,    0.2986
182,     30.83,     0.301
183,        31,    0.3024
184,     31.17,    0.3059
185,     31.33,    0.3066
186,      31.5,    0.3075
187,     31.67,    0.3078
188,     31.83,    0.3108
189,        32,    0.3127
190,     32.17,    0.3118
191,     32.33,    0.3141
192,      32.5,    0.3171
193,     32.67,    0.3171
194,     32.83,    0.3196
195,        33,    0.3208
196,     33.17,    0.3246
197,     33.33,    0.3238
198,      33.5,    0.3253
199,     33.67,    0.3282
200,     33.83,    0.3267
201,        34,    0.3299
202,     34.17,    0.3347
203,     34.33,    0.3349
204,      34.5,    0.3373
205,     34.67,    0.3361
206,     34.83,    0.3395
207,        35,    0.3416
208,     35.17,    0.3421
209,     35.33,    0.3441
210,      35.5,    0.3452
211,     35.67,    0.3469
212,     35.83,    0.3476
213,        36,    0.3471
214,     36.17,    0.3519
215,     36.33,    0.3533
216,      36.5,    0.3535
217,     36.67,    0.3561
218,     36.83,    0.3551
219,        37,     0.359
220,     37.17,    0.3606
221,     37.33,    0.3599
222,      37.5,    0.3631
223,     37.67,    0.3641
224,     37.83,    0.3665
225,        38,    0.3685
226,     38.17,    0.3687
227,     38.33,    0.3685
228,      38.5,    0.3724
229,     38.67,    0.3728
230,     38.83,    0.3746
231,        39,    0.3749
232,     39.17,    0.3749
233,     39.33,     0.378
234,      39.5,      0.38
235,     39.67,    0.3809
236,     39.83,    0.3832
237,        40,    0.3842
238,     40.17,    0.3865
239,     40.33,    0.3855
240,      40.5,    0.3897
241,     40.67,    0.3911
242,     40.83,    0.3918
243,        41,    0.3905
244,     41.17,     0.396
245,     41.33,    0.3961
246,      41.5,    0.3962
247,     41.67,    0.3999
248,     41.83,    0.4006
249,        42,     0.402
250,     42.17,    0.4029
251,     42.33,    0.4053
252,      42.5,    0.4058
253,     42.67,    0.4089
254,     42.83,    0.4083
255,        43,    0.4096
256,     43.17,    0.4129
257,     43.33,    0.4129
258,      43.5,    0.4126
259,     43.67,    0.4155
260,     43.83,    0.4184
261,        44,    0.4215
262,     44.17,    0.4224
263,     44.33,     0.424
264,      44.5,    0.4233
265,     44.67,    0.4256
266,     44.83,    0.4255
267,        45,     0.428
268,     45.17,    0.4276
269,     45.33,    0.4326
270,      45.5,    0.4307
271,     45.67,    0.4336
272,     45.83,    0.4328
273,        46,    0.4384
274,     46.17,    0.4394
275,     46.33,    0.4402
276,      46.5,    0.4397
277,     46.67,     0.444
278,     46.83,    0.4435
279,        47,    0.4435
280,     47.17,    0.4423
281,     47.33,    0.4469
282,      47.5,    0.4484
283,     47.67,    0.4474
284,     47.83,    0.4503
285,        48,    0.4555
286,     48.17,    0.4528
287,     48.33,    0.4546
288,      48.5,    0.4578
289,     48.67,     0.457
290,     48.83,    0.4582
291,        49,    0.4656
292,     49.17,      0.46
293,     49.33,    0.4637
294,      49.5,    0.4642
295,     49.67,    0.4669
296,     49.83,    0.4679
297,        50,    0.4718
298,     50.17,    0.4701
299,     50.33,     0.472
300,      50.5,    0.4759
301,     50.67,    0.4752
302,     50.83,    0.4734
303,        51,     0.479
304,     51.17,    0.4805
305,     51.33,      0.48
306,      51.5,    0.4812
307,     51.67,    0.4858
308,     51.83,     0.486
309,        52,    0.4858
310,     52.17,    0.4907
311,     52.33,    0.4904
312,      52.5,    0.4919
313,     52.67,    0.4925
314,     52.83,    0.4946
315,        53,     0.493
316,     53.17,     0.496
317,     53.33,    0.4985
318,      53.5,    0.5018
319,     53.67,    0.5014
320,     53.83,    0.5007
321,        54,    0.5034
322,     54.17,    0.5084
323,     54.33,    0.5068
324,      54.5,    0.5094
325,     54.67,     0.508
326,     54.83,    0.5094
327,        55,    0.5125
328,     55.17,    0.5128
329,     55.33,    0.5128
330,      55.5,    0.5123
331,     55.67,    0.5188
332,     55.83,    0.5187
333,        56,    0.5215
334,     56.17,    0.5197
335,     56.33,    0.5239
336,      56.5,    0.5252
337,     56.67,    0.5243
338,     56.83,    0.5274
339,        57,    0.5267
340,     57.17,    0.5324
341,     57.33,    0.5296
342,      57.5,    0.5335
343,     57.67,    0.5334
344,     57.83,    0.5336
345,        58,    0.5335
346,     58.17,    0.5402
347,     58.33,    0.5377
348,      58.5,    0.5403
349,     58.67,    0.5423
350,     58.83,    0.5442
351,        59,    0.5452
352,     59.17,    0.5443
353,     59.33,    0.5481
354,      59.5,    0.5481
355,     59.67,    0.5497
356,     59.83,    0.5494
357,        60,    0.5512
