,time,abs
134,     22.83,   0.01024
135,        23,  0.009447
136,     23.17,   0.01146
137,     23.33,   0.01008
138,      23.5,   0.01042
139,     23.67,   0.01041
140,     23.83,   0.01074
141,        24,   0.01135
142,     24.17,   0.01058
143,     24.33,   0.01124
144,      24.5,   0.01144
145,     24.67,   0.01074
146,     24.83,   0.01059
147,        25,   0.01137
148,     25.17,   0.01182
149,     25.33,   0.01027
150,      25.5,   0.01105
151,     25.67,   0.01126
152,     25.83,   0.01153
153,        26,   0.01173
154,     26.17,   0.01111
155,     26.33,   0.01169
156,      26.5,   0.01149
157,     26.67,   0.01197
158,     26.83,   0.01239
159,        27,   0.01256
160,     27.17,   0.01278
161,     27.33,   0.01266
162,      27.5,   0.01279
163,     27.67,   0.01222
164,     27.83,   0.01133
165,        28,    0.0127
166,     28.17,   0.01269
167,     28.33,   0.01282
168,      28.5,   0.01181
169,     28.67,   0.01329
170,     28.83,   0.01258
171,        29,   0.01228
172,     29.17,   0.01253
173,     29.33,   0.01301
174,      29.5,   0.01416
175,     29.67,   0.01314
176,     29.83,   0.01236
177,        30,   0.01364
178,     30.17,   0.01356
179,     30.33,   0.01327
180,      30.5,    0.0133
181,     30.67,   0.01442
182,     30.83,   0.01337
183,        31,   0.01408
184,     31.17,   0.01468
185,     31.33,   0.01353
186,      31.5,   0.01402
187,     31.67,    0.0144
188,     31.83,   0.01405
189,        32,   0.01395
190,     32.17,   0.01453
191,     32.33,   0.01463
192,      32.5,   0.01416
193,     32.67,   0.01446
194,     32.83,   0.01498
195,        33,   0.01424
196,     33.17,   0.01443
197,     33.33,   0.01526
198,      33.5,   0.01487
199,     33.67,   0.01487
200,     33.83,   0.01533
201,        34,   0.01507
202,     34.17,   0.01412
203,     34.33,   0.01508
204,      34.5,   0.01657
205,     34.67,    0.0163
206,     34.83,   0.01615
207,        35,   0.01569
208,     35.17,   0.01616
209,     35.33,   0.01547
210,      35.5,   0.01528
211,     35.67,   0.01671
212,     35.83,   0.01645
213,        36,   0.01633
214,     36.17,    0.0159
215,     36.33,   0.01618
216,      36.5,   0.01642
217,     36.67,   0.01687
218,     36.83,   0.01655
219,        37,   0.01643
220,     37.17,   0.01676
221,     37.33,   0.01697
222,      37.5,   0.01603
223,     37.67,    0.0165
224,     37.83,   0.01713
225,        38,   0.01784
226,     38.17,   0.01727
227,     38.33,   0.01734
228,      38.5,   0.01749
229,     38.67,   0.01735
230,     38.83,   0.01759
231,        39,   0.01719
232,     39.17,   0.01812
233,     39.33,   0.01703
234,      39.5,   0.01791
235,     39.67,   0.01825
236,     39.83,    0.0178
237,        40,   0.01709
238,     40.17,    0.0191
239,     40.33,   0.01797
240,      40.5,   0.01845
241,     40.67,   0.01798
242,     40.83,   0.01786
243,        41,   0.01884
244,     41.17,   0.01779
245,     41.33,   0.01876
246,      41.5,   0.01715
247,     41.67,   0.01843
248,     41.83,   0.01894
249,        42,   0.01909
250,     42.17,   0.01876
251,     42.33,   0.01838
252,      42.5,   0.01899
253,     42.67,   0.01906
254,     42.83,   0.01935
255,        43,   0.01965
256,     43.17,   0.01847
257,     43.33,    0.0188
258,      43.5,    0.0183
259,     43.67,    0.0199
260,     43.83,   0.01919
261,        44,   0.01924
262,     44.17,   0.01974
263,     44.33,   0.01963
264,      44.5,   0.01923
265,     44.67,   0.02034
266,     44.83,   0.01925
267,        45,   0.01949
268,     45.17,   0.02035
269,     45.33,   0.02037
270,      45.5,   0.02025
271,     45.67,   0.02047
272,     45.83,   0.01994
273,        46,   0.02089
274,     46.17,   0.02032
275,     46.33,   0.02022
276,      46.5,   0.02059
277,     46.67,   0.02122
278,     46.83,   0.02032
279,        47,   0.02123
280,     47.17,   0.02189
281,     47.33,   0.02054
282,      47.5,    0.0215
283,     47.67,   0.02124
284,     47.83,   0.02162
285,        48,   0.02186
286,     48.17,   0.02158
287,     48.33,   0.02228
288,      48.5,    0.0216
289,     48.67,   0.02105
290,     48.83,   0.02156
291,        49,   0.02213
292,     49.17,   0.02166
293,     49.33,    0.0216
294,      49.5,   0.02216
295,     49.67,   0.02183
296,     49.83,   0.02276
297,        50,   0.02281
298,     50.17,   0.02258
299,     50.33,   0.02223
300,      50.5,   0.02193
301,     50.67,   0.02234
302,     50.83,   0.02286
303,        51,   0.02255
304,     51.17,   0.02287
305,     51.33,   0.02347
306,      51.5,   0.02353
307,     51.67,   0.02293
308,     51.83,   0.02222
309,        52,   0.02293
310,     52.17,   0.02297
311,     52.33,   0.02309
312,      52.5,   0.02393
313,     52.67,   0.02338
314,     52.83,   0.02345
315,        53,    0.0234
316,     53.17,   0.02296
317,     53.33,   0.02348
318,      53.5,   0.02347
319,     53.67,    0.0243
320,     53.83,   0.02403
321,        54,   0.02458
322,     54.17,   0.02372
323,     54.33,   0.02357
324,      54.5,   0.02412
325,     54.67,   0.02388
326,     54.83,   0.02443
327,        55,   0.02504
328,     55.17,   0.02536
329,     55.33,   0.02438
330,      55.5,   0.02451
331,     55.67,   0.02479
332,     55.83,   0.02432
333,        56,   0.02461
334,     56.17,   0.02529
335,     56.33,   0.02498
336,      56.5,   0.02591
337,     56.67,   0.02531
338,     56.83,   0.02472
339,        57,   0.02514
340,     57.17,   0.02485
341,     57.33,   0.02576
342,      57.5,   0.02558
343,     57.67,   0.02517
344,     57.83,   0.02553
345,        58,   0.02425
346,     58.17,   0.02587
347,     58.33,   0.02526
348,      58.5,   0.02612
349,     58.67,     0.026
350,     58.83,   0.02552
351,        59,   0.02555
352,     59.17,   0.02558
353,     59.33,   0.02566
354,      59.5,   0.02604
355,     59.67,   0.02701
356,     59.83,   0.02604
357,        60,   0.02686
