,time,abs
148,     25.17,   0.02261
149,     25.33,   0.02294
150,      25.5,   0.02434
151,     25.67,   0.02303
152,     25.83,   0.02075
153,        26,   0.02309
154,     26.17,   0.02419
155,     26.33,   0.02449
156,      26.5,   0.02448
157,     26.67,   0.02346
158,     26.83,   0.02394
159,        27,   0.02255
160,     27.17,   0.02464
161,     27.33,   0.02194
162,      27.5,    0.0247
163,     27.67,   0.02372
164,     27.83,   0.02376
165,        28,   0.02574
166,     28.17,   0.02303
167,     28.33,   0.02369
168,      28.5,   0.02567
169,     28.67,   0.02483
170,     28.83,   0.02502
171,        29,   0.02523
172,     29.17,   0.02415
173,     29.33,   0.02674
174,      29.5,   0.02754
175,     29.67,    0.0261
176,     29.83,   0.02718
177,        30,   0.02653
178,     30.17,    0.0262
179,     30.33,   0.02743
180,      30.5,   0.02523
181,     30.67,   0.02708
182,     30.83,   0.02726
183,        31,   0.02696
184,     31.17,   0.02639
185,     31.33,    0.0269
186,      31.5,   0.02675
187,     31.67,   0.02837
188,     31.83,   0.02721
189,        32,   0.02776
190,     32.17,   0.02685
191,     32.33,   0.02714
192,      32.5,   0.02905
193,     32.67,   0.02838
194,     32.83,   0.02847
195,        33,    0.0273
196,     33.17,   0.03013
197,     33.33,   0.02887
198,      33.5,   0.03027
199,     33.67,   0.02764
200,     33.83,   0.02899
201,        34,   0.02878
202,     34.17,     0.029
203,     34.33,    0.0291
204,      34.5,   0.03093
205,     34.67,   0.02906
206,     34.83,   0.03113
207,        35,    0.0305
208,     35.17,   0.02921
209,     35.33,    0.0296
210,      35.5,   0.03047
211,     35.67,   0.03203
212,     35.83,   0.03077
213,        36,   0.03145
214,     36.17,    0.0318
215,     36.33,   0.03172
216,      36.5,    0.0313
217,     36.67,   0.03078
218,     36.83,   0.03116
219,        37,   0.03412
220,     37.17,   0.03313
221,     37.33,   0.03074
222,      37.5,   0.03202
223,     37.67,   0.03322
224,     37.83,   0.03135
225,        38,   0.03206
226,     38.17,   0.03251
227,     38.33,   0.03178
228,      38.5,   0.03206
229,     38.67,   0.03246
230,     38.83,   0.03321
231,        39,   0.03372
232,     39.17,   0.03367
233,     39.33,   0.03364
234,      39.5,   0.03403
235,     39.67,    0.0342
236,     39.83,   0.03331
237,        40,   0.03349
238,     40.17,    0.0352
239,     40.33,   0.03439
240,      40.5,   0.03341
241,     40.67,   0.03354
242,     40.83,   0.03337
243,        41,   0.03673
244,     41.17,   0.03729
245,     41.33,   0.03457
246,      41.5,   0.03529
247,     41.67,   0.03558
248,     41.83,   0.03526
249,        42,   0.03389
250,     42.17,   0.03582
251,     42.33,   0.03793
252,      42.5,   0.03688
253,     42.67,   0.03662
254,     42.83,    0.0364
255,        43,   0.03711
256,     43.17,   0.03739
257,     43.33,   0.03482
258,      43.5,   0.03837
259,     43.67,   0.03744
260,     43.83,   0.03798
261,        44,   0.03802
262,     44.17,   0.03872
263,     44.33,   0.03773
264,      44.5,   0.03757
265,     44.67,    0.0374
266,     44.83,   0.03871
267,        45,   0.03747
268,     45.17,    0.0381
269,     45.33,   0.03915
270,      45.5,   0.03965
271,     45.67,   0.03776
272,     45.83,   0.03963
273,        46,   0.03835
274,     46.17,   0.03756
275,     46.33,   0.03789
276,      46.5,   0.03794
277,     46.67,   0.03979
278,     46.83,   0.03872
279,        47,   0.03859
280,     47.17,   0.04005
281,     47.33,   0.04041
282,      47.5,   0.03819
283,     47.67,   0.04101
284,     47.83,   0.03856
285,        48,   0.03906
286,     48.17,   0.03994
287,     48.33,   0.04286
288,      48.5,   0.03843
289,     48.67,   0.04238
290,     48.83,   0.04209
291,        49,   0.04036
292,     49.17,   0.04179
293,     49.33,   0.04301
294,      49.5,   0.03981
295,     49.67,   0.04096
296,     49.83,   0.04198
297,        50,   0.04251
298,     50.17,   0.04413
299,     50.33,   0.04147
300,      50.5,   0.04298
301,     50.67,   0.04319
302,     50.83,   0.04191
303,        51,   0.04249
304,     51.17,   0.04369
305,     51.33,   0.04402
306,      51.5,    0.0443
307,     51.67,   0.04483
308,     51.83,   0.04654
309,        52,   0.04425
310,     52.17,   0.04522
311,     52.33,    0.0451
312,      52.5,   0.04418
313,     52.67,   0.04297
314,     52.83,   0.04259
315,        53,   0.04399
316,     53.17,   0.04431
317,     53.33,   0.04474
318,      53.5,    0.0465
319,     53.67,   0.04541
320,     53.83,   0.04501
321,        54,   0.04469
322,     54.17,   0.04364
323,     54.33,   0.04403
324,      54.5,   0.04629
325,     54.67,    0.0469
326,     54.83,   0.04599
327,        55,   0.04541
328,     55.17,   0.04541
329,     55.33,   0.04676
330,      55.5,   0.04384
331,     55.67,   0.04751
332,     55.83,   0.04647
333,        56,   0.04486
334,     56.17,   0.04534
335,     56.33,   0.04831
336,      56.5,   0.04725
337,     56.67,   0.04787
338,     56.83,   0.04647
339,        57,   0.04765
340,     57.17,   0.04661
341,     57.33,    0.0465
342,      57.5,   0.04643
343,     57.67,   0.04573
344,     57.83,   0.04791
345,        58,   0.04783
346,     58.17,   0.04796
347,     58.33,   0.04714
348,      58.5,   0.04806
349,     58.67,   0.04827
350,     58.83,   0.04764
351,        59,    0.0479
352,     59.17,   0.05101
353,     59.33,   0.04697
354,      59.5,   0.04628
355,     59.67,   0.04984
356,     59.83,   0.04885
357,        60,   0.04992
