,time,abs
235,     39.67,    0.1574
236,     39.83,    0.1574
237,        40,    0.1578
238,     40.17,    0.1582
239,     40.33,    0.1582
240,      40.5,    0.1582
241,     40.67,    0.1579
242,     40.83,    0.1586
243,        41,    0.1573
244,     41.17,    0.1579
245,     41.33,    0.1572
246,      41.5,    0.1574
247,     41.67,    0.1578
248,     41.83,    0.1573
249,        42,     0.158
250,     42.17,    0.1582
251,     42.33,    0.1573
252,      42.5,    0.1586
253,     42.67,    0.1577
254,     42.83,     0.158
255,        43,    0.1588
256,     43.17,    0.1585
257,     43.33,    0.1586
258,      43.5,    0.1588
259,     43.67,    0.1574
260,     43.83,    0.1579
261,        44,     0.157
262,     44.17,     0.159
263,     44.33,    0.1594
264,      44.5,    0.1577
265,     44.67,    0.1591
266,     44.83,    0.1582
267,        45,    0.1588
268,     45.17,    0.1585
269,     45.33,    0.1579
270,      45.5,    0.1581
271,     45.67,    0.1596
272,     45.83,    0.1578
273,        46,    0.1581
274,     46.17,    0.1589
275,     46.33,    0.1567
276,      46.5,    0.1578
277,     46.67,    0.1588
278,     46.83,    0.1581
279,        47,     0.159
280,     47.17,    0.1573
281,     47.33,    0.1588
282,      47.5,    0.1579
283,     47.67,    0.1585
284,     47.83,    0.1577
285,        48,    0.1593
286,     48.17,    0.1595
287,     48.33,    0.1585
288,      48.5,    0.1597
289,     48.67,    0.1599
290,     48.83,    0.1586
291,        49,    0.1587
292,     49.17,    0.1585
293,     49.33,    0.1588
294,      49.5,    0.1601
295,     49.67,      0.16
296,     49.83,     0.159
297,        50,    0.1582
298,     50.17,    0.1583
299,     50.33,    0.1583
300,      50.5,    0.1603
301,     50.67,    0.1593
302,     50.83,    0.1597
303,        51,     0.158
304,     51.17,    0.1585
305,     51.33,    0.1594
306,      51.5,    0.1606
307,     51.67,    0.1587
308,     51.83,    0.1589
309,        52,    0.1603
310,     52.17,    0.1596
311,     52.33,    0.1591
312,      52.5,    0.1596
313,     52.67,    0.1592
314,     52.83,    0.1588
315,        53,    0.1585
316,     53.17,    0.1585
317,     53.33,    0.1603
318,      53.5,    0.1612
319,     53.67,      0.16
320,     53.83,    0.1614
321,        54,    0.1604
322,     54.17,    0.1598
323,     54.33,    0.1606
324,      54.5,    0.1596
325,     54.67,     0.159
326,     54.83,    0.1598
327,        55,    0.1586
328,     55.17,    0.1598
329,     55.33,    0.1598
330,      55.5,    0.1601
331,     55.67,    0.1607
332,     55.83,      0.16
333,        56,    0.1606
334,     56.17,    0.1596
335,     56.33,    0.1591
336,      56.5,    0.1604
337,     56.67,    0.1596
338,     56.83,    0.1608
339,        57,    0.1608
340,     57.17,    0.1595
341,     57.33,    0.1595
342,      57.5,    0.1608
343,     57.67,    0.1602
344,     57.83,      0.16
345,        58,    0.1598
346,     58.17,    0.1597
347,     58.33,     0.161
348,      58.5,    0.1614
349,     58.67,    0.1604
350,     58.83,    0.1604
351,        59,    0.1606
352,     59.17,    0.1604
353,     59.33,    0.1596
354,      59.5,    0.1596
355,     59.67,    0.1623
356,     59.83,      0.16
357,        60,    0.1613
