,time,abs
224,     37.83,     1.283
225,        38,     1.293
226,     38.17,     1.294
227,     38.33,     1.292
228,      38.5,     1.305
229,     38.67,      1.32
230,     38.83,     1.312
231,        39,      1.31
232,     39.17,     1.328
233,     39.33,     1.338
234,      39.5,     1.358
235,     39.67,     1.329
236,     39.83,     1.343
237,        40,     1.344
238,     40.17,     1.362
239,     40.33,     1.367
240,      40.5,     1.361
241,     40.67,     1.372
242,     40.83,      1.38
243,        41,     1.385
244,     41.17,      1.37
245,     41.33,     1.381
246,      41.5,     1.405
247,     41.67,     1.426
248,     41.83,     1.411
249,        42,     1.404
250,     42.17,     1.428
251,     42.33,     1.414
252,      42.5,     1.442
253,     42.67,     1.445
254,     42.83,      1.44
255,        43,     1.465
256,     43.17,     1.464
257,     43.33,     1.464
258,      43.5,     1.477
259,     43.67,      1.45
260,     43.83,     1.484
261,        44,     1.478
262,     44.17,     1.489
263,     44.33,     1.497
264,      44.5,     1.483
265,     44.67,     1.491
266,     44.83,     1.493
267,        45,     1.545
268,     45.17,     1.545
269,     45.33,     1.512
270,      45.5,     1.545
271,     45.67,     1.518
272,     45.83,     1.534
273,        46,     1.563
274,     46.17,     1.561
275,     46.33,      1.57
276,      46.5,     1.561
277,     46.67,     1.574
278,     46.83,     1.582
279,        47,     1.568
280,     47.17,     1.577
281,     47.33,     1.609
282,      47.5,     1.587
283,     47.67,     1.602
284,     47.83,     1.605
285,        48,      1.62
286,     48.17,     1.621
287,     48.33,     1.614
288,      48.5,     1.616
289,     48.67,     1.659
290,     48.83,     1.598
291,        49,     1.669
292,     49.17,     1.669
293,     49.33,     1.672
294,      49.5,     1.694
295,     49.67,     1.689
296,     49.83,     1.659
297,        50,     1.663
298,     50.17,     1.674
299,     50.33,     1.662
300,      50.5,     1.725
301,     50.67,      1.78
302,     50.83,     1.683
303,        51,      1.73
304,     51.17,     1.681
305,     51.33,     1.758
306,      51.5,     1.763
307,     51.67,      1.73
308,     51.83,     1.701
309,        52,     1.734
310,     52.17,      1.76
311,     52.33,      1.76
312,      52.5,     1.803
313,     52.67,      1.73
314,     52.83,     1.769
315,        53,     1.791
316,     53.17,     1.777
317,     53.33,     1.832
318,      53.5,     1.773
319,     53.67,     1.765
320,     53.83,     1.814
321,        54,      1.84
322,     54.17,     1.824
323,     54.33,      1.83
324,      54.5,     1.864
325,     54.67,      1.84
326,     54.83,     1.801
327,        55,     1.832
328,     55.17,      1.88
329,     55.33,     1.865
330,      55.5,     1.883
331,     55.67,     1.813
332,     55.83,      1.91
333,        56,     1.866
334,     56.17,     1.921
335,     56.33,     1.841
336,      56.5,     1.892
337,     56.67,     1.895
338,     56.83,     1.829
339,        57,     1.866
340,     57.17,     1.967
341,     57.33,     1.986
342,      57.5,     1.941
343,     57.67,     2.054
344,     57.83,     1.847
345,        58,     1.958
346,     58.17,     1.917
347,     58.33,     1.894
348,      58.5,     1.939
349,     58.67,     1.966
350,     58.83,     1.931
351,        59,     1.963
352,     59.17,     2.044
353,     59.33,     2.052
354,      59.5,     1.963
355,     59.67,     1.951
356,     59.83,      1.98
357,        60,     1.984
