,time,abs
110,     18.83,  0.004206
111,        19,  0.002952
112,     19.17,  0.003597
113,     19.33,  0.002938
114,      19.5,   0.00351
115,     19.67,  0.002855
116,     19.83,  0.003673
117,        20,  0.002723
118,     20.17,  0.003383
119,     20.33,  0.003057
120,      20.5,  0.004149
121,     20.67,  0.003962
122,     20.83,  0.004269
123,        21,  0.003852
124,     21.17,  0.003707
125,     21.33,  0.003642
126,      21.5,  0.004149
127,     21.67,  0.003497
128,     21.83,  0.004173
129,        22,  0.003947
130,     22.17,  0.002893
131,     22.33,  0.003675
132,      22.5,  0.004836
133,     22.67,  0.004465
134,     22.83,  0.003734
135,        23,  0.004053
136,     23.17,  0.003132
137,     23.33,  0.004157
138,      23.5,  0.004225
139,     23.67,  0.003712
140,     23.83,  0.003857
141,        24,  0.003864
142,     24.17,   0.00394
143,     24.33,  0.004581
144,      24.5,  0.003028
145,     24.67,  0.004306
146,     24.83,  0.003931
147,        25,  0.004697
148,     25.17,   0.00456
149,     25.33,  0.004507
150,      25.5,  0.005191
151,     25.67,  0.004027
152,     25.83,  0.004161
153,        26,  0.003818
154,     26.17,  0.004633
155,     26.33,  0.004346
156,      26.5,  0.004399
157,     26.67,  0.004754
158,     26.83,  0.005247
159,        27,  0.004703
160,     27.17,  0.004179
161,     27.33,  0.003527
162,      27.5,  0.004456
163,     27.67,  0.004307
164,     27.83,  0.005298
165,        28,  0.004578
166,     28.17,  0.004877
167,     28.33,  0.004333
168,      28.5,  0.004674
169,     28.67,  0.005158
170,     28.83,   0.00458
171,        29,  0.005163
172,     29.17,  0.004617
173,     29.33,  0.004995
174,      29.5,  0.004612
175,     29.67,  0.005204
176,     29.83,  0.004531
177,        30,  0.005321
178,     30.17,  0.005898
179,     30.33,  0.005697
180,      30.5,  0.004137
181,     30.67,  0.004442
182,     30.83,   0.00447
183,        31,  0.005336
184,     31.17,  0.004297
185,     31.33,  0.005408
186,      31.5,  0.004592
187,     31.67,  0.005693
188,     31.83,  0.005381
189,        32,  0.005428
190,     32.17,  0.005556
191,     32.33,  0.005312
192,      32.5,  0.005044
193,     32.67,  0.005534
194,     32.83,  0.004568
195,        33,  0.006109
196,     33.17,  0.005439
197,     33.33,  0.006134
198,      33.5,  0.005532
199,     33.67,  0.005647
200,     33.83,  0.006049
201,        34,  0.005351
202,     34.17,  0.005521
203,     34.33,  0.005006
204,      34.5,  0.006466
205,     34.67,  0.006191
206,     34.83,  0.005476
207,        35,  0.005749
208,     35.17,  0.005769
209,     35.33,  0.005761
210,      35.5,  0.007234
211,     35.67,  0.006487
212,     35.83,  0.005496
213,        36,  0.006538
214,     36.17,  0.006056
215,     36.33,    0.0067
216,      36.5,  0.005952
217,     36.67,  0.006201
218,     36.83,  0.006587
219,        37,  0.006083
220,     37.17,  0.006483
221,     37.33,  0.006302
222,      37.5,  0.006211
223,     37.67,  0.006349
224,     37.83,  0.006046
225,        38,   0.00598
226,     38.17,  0.006523
227,     38.33,  0.007075
228,      38.5,  0.006463
229,     38.67,   0.00525
230,     38.83,  0.006434
231,        39,  0.006456
232,     39.17,  0.005907
233,     39.33,  0.006002
234,      39.5,  0.006646
235,     39.67,  0.006768
236,     39.83,  0.006553
237,        40,  0.005936
238,     40.17,  0.006944
239,     40.33,  0.006801
240,      40.5,    0.0073
241,     40.67,  0.006212
242,     40.83,  0.006419
243,        41,  0.007616
244,     41.17,  0.007006
245,     41.33,  0.006994
246,      41.5,  0.007001
247,     41.67,  0.005911
248,     41.83,  0.007252
249,        42,  0.007077
250,     42.17,   0.00727
251,     42.33,  0.007208
252,      42.5,  0.007267
253,     42.67,   0.00734
254,     42.83,  0.007632
255,        43,  0.007218
256,     43.17,  0.007362
257,     43.33,   0.00702
258,      43.5,  0.007088
259,     43.67,  0.006592
260,     43.83,   0.00687
261,        44,  0.007208
262,     44.17,  0.007567
263,     44.33,  0.006945
264,      44.5,  0.006911
265,     44.67,  0.007596
266,     44.83,  0.007086
267,        45,  0.007384
268,     45.17,  0.006624
269,     45.33,  0.007259
270,      45.5,  0.008058
271,     45.67,  0.007602
272,     45.83,  0.006773
273,        46,  0.008949
274,     46.17,  0.007459
275,     46.33,  0.007578
276,      46.5,  0.006995
277,     46.67,  0.007493
278,     46.83,  0.006824
279,        47,   0.00785
280,     47.17,  0.007401
281,     47.33,  0.007791
282,      47.5,  0.008746
283,     47.67,  0.007862
284,     47.83,  0.008182
285,        48,  0.007867
286,     48.17,  0.008125
287,     48.33,  0.008214
288,      48.5,  0.008374
289,     48.67,  0.007075
290,     48.83,  0.008766
291,        49,  0.007544
292,     49.17,  0.008431
293,     49.33,  0.006994
294,      49.5,  0.008614
295,     49.67,  0.007475
296,     49.83,   0.00828
297,        50,  0.008762
298,     50.17,   0.00814
299,     50.33,  0.008698
300,      50.5,   0.00837
301,     50.67,  0.007818
302,     50.83,   0.00783
303,        51,  0.008454
304,     51.17,   0.00837
305,     51.33,  0.008328
306,      51.5,  0.008116
307,     51.67,  0.008162
308,     51.83,  0.008472
309,        52,   0.00878
310,     52.17,  0.008033
311,     52.33,  0.008862
312,      52.5,  0.008476
313,     52.67,  0.008791
314,     52.83,  0.008999
315,        53,  0.008864
316,     53.17,  0.008766
317,     53.33,  0.008678
318,      53.5,  0.009229
319,     53.67,  0.009795
320,     53.83,  0.009247
321,        54,   0.00824
322,     54.17,  0.007992
323,     54.33,  0.009395
324,      54.5,  0.009167
325,     54.67,  0.009328
326,     54.83,  0.009302
327,        55,  0.009628
328,     55.17,  0.009093
329,     55.33,  0.009947
330,      55.5,   0.00925
331,     55.67,  0.008472
332,     55.83,  0.008714
333,        56,  0.009271
334,     56.17,  0.009625
335,     56.33,  0.008681
336,      56.5,  0.008752
337,     56.67,  0.008789
338,     56.83,  0.009478
339,        57,  0.008481
340,     57.17,   0.01028
341,     57.33,  0.009201
342,      57.5,  0.009286
343,     57.67,  0.009291
344,     57.83,  0.008997
345,        58,   0.00931
346,     58.17,  0.008972
347,     58.33,   0.01006
348,      58.5,  0.008766
349,     58.67,  0.009906
350,     58.83,  0.009623
351,        59,  0.009393
352,     59.17,  0.009529
353,     59.33,  0.009746
354,      59.5,   0.01008
355,     59.67,  0.009619
356,     59.83,   0.01002
357,        60,  0.009519
