,time,abs
181,     30.67,    0.1393
182,     30.83,    0.1407
183,        31,    0.1413
184,     31.17,    0.1421
185,     31.33,    0.1418
186,      31.5,    0.1424
187,     31.67,    0.1421
188,     31.83,    0.1436
189,        32,    0.1436
190,     32.17,    0.1438
191,     32.33,    0.1448
192,      32.5,    0.1446
193,     32.67,    0.1457
194,     32.83,    0.1463
195,        33,    0.1464
196,     33.17,    0.1468
197,     33.33,    0.1477
198,      33.5,    0.1474
199,     33.67,    0.1495
200,     33.83,     0.151
201,        34,    0.1503
202,     34.17,      0.15
203,     34.33,    0.1512
204,      34.5,    0.1513
205,     34.67,    0.1511
206,     34.83,    0.1522
207,        35,    0.1532
208,     35.17,    0.1541
209,     35.33,    0.1539
210,      35.5,     0.154
211,     35.67,    0.1563
212,     35.83,    0.1548
213,        36,    0.1564
214,     36.17,    0.1557
215,     36.33,    0.1569
216,      36.5,    0.1586
217,     36.67,    0.1578
218,     36.83,    0.1581
219,        37,    0.1587
220,     37.17,    0.1588
221,     37.33,    0.1607
222,      37.5,    0.1608
223,     37.67,    0.1608
224,     37.83,      0.16
225,        38,    0.1618
226,     38.17,     0.163
227,     38.33,    0.1635
228,      38.5,    0.1631
229,     38.67,    0.1628
230,     38.83,    0.1635
231,        39,    0.1643
232,     39.17,    0.1633
233,     39.33,    0.1653
234,      39.5,    0.1656
235,     39.67,    0.1659
236,     39.83,    0.1667
237,        40,    0.1678
238,     40.17,    0.1677
239,     40.33,    0.1678
240,      40.5,    0.1689
241,     40.67,    0.1694
242,     40.83,    0.1684
243,        41,    0.1704
244,     41.17,    0.1707
245,     41.33,    0.1712
246,      41.5,    0.1707
247,     41.67,    0.1714
248,     41.83,     0.171
249,        42,    0.1728
250,     42.17,     0.172
251,     42.33,    0.1723
252,      42.5,    0.1736
253,     42.67,    0.1732
254,     42.83,    0.1746
255,        43,    0.1744
256,     43.17,    0.1741
257,     43.33,    0.1764
258,      43.5,    0.1764
259,     43.67,    0.1776
260,     43.83,     0.177
261,        44,    0.1768
262,     44.17,    0.1775
263,     44.33,    0.1784
264,      44.5,    0.1799
265,     44.67,    0.1781
266,     44.83,    0.1784
267,        45,    0.1792
268,     45.17,    0.1795
269,     45.33,    0.1806
270,      45.5,    0.1811
271,     45.67,      0.18
272,     45.83,    0.1818
273,        46,    0.1811
274,     46.17,    0.1819
275,     46.33,    0.1815
276,      46.5,    0.1822
277,     46.67,     0.183
278,     46.83,    0.1842
279,        47,    0.1849
280,     47.17,    0.1838
281,     47.33,    0.1834
282,      47.5,     0.185
283,     47.67,    0.1862
284,     47.83,    0.1844
285,        48,    0.1861
286,     48.17,    0.1863
287,     48.33,    0.1869
288,      48.5,    0.1866
289,     48.67,    0.1872
290,     48.83,     0.188
291,        49,    0.1873
292,     49.17,    0.1877
293,     49.33,    0.1892
294,      49.5,    0.1889
295,     49.67,    0.1891
296,     49.83,    0.1908
297,        50,    0.1915
298,     50.17,    0.1906
299,     50.33,    0.1906
300,      50.5,    0.1919
301,     50.67,    0.1919
302,     50.83,    0.1919
303,        51,    0.1918
304,     51.17,    0.1938
305,     51.33,    0.1928
306,      51.5,    0.1939
307,     51.67,    0.1935
308,     51.83,    0.1944
309,        52,    0.1939
310,     52.17,     0.195
311,     52.33,    0.1944
312,      52.5,    0.1962
313,     52.67,    0.1952
314,     52.83,    0.1953
315,        53,    0.1967
316,     53.17,    0.1964
317,     53.33,    0.1964
318,      53.5,    0.1962
319,     53.67,    0.1969
320,     53.83,    0.1972
321,        54,    0.1971
322,     54.17,    0.1975
323,     54.33,    0.1977
324,      54.5,    0.1978
325,     54.67,    0.1981
326,     54.83,       0.2
327,        55,    0.1989
328,     55.17,    0.1997
329,     55.33,    0.1991
330,      55.5,     0.201
331,     55.67,    0.2013
332,     55.83,    0.2007
333,        56,    0.2013
334,     56.17,    0.2018
335,     56.33,       0.2
336,      56.5,    0.2017
337,     56.67,    0.2025
338,     56.83,    0.2024
339,        57,    0.2026
340,     57.17,    0.2028
341,     57.33,    0.2047
342,      57.5,    0.2041
343,     57.67,    0.2035
344,     57.83,    0.2045
345,        58,    0.2038
346,     58.17,    0.2054
347,     58.33,    0.2049
348,      58.5,    0.2051
349,     58.67,     0.206
350,     58.83,    0.2055
351,        59,    0.2052
352,     59.17,    0.2066
353,     59.33,    0.2068
354,      59.5,    0.2056
355,     59.67,    0.2082
356,     59.83,    0.2068
357,        60,    0.2085
