,time,abs
327,        55,   0.03497
328,     55.17,    0.0346
329,     55.33,   0.03537
330,      55.5,   0.03554
331,     55.67,   0.03596
332,     55.83,    0.0361
333,        56,   0.03581
334,     56.17,    0.0349
335,     56.33,   0.03594
336,      56.5,   0.03637
337,     56.67,   0.03693
338,     56.83,    0.0365
339,        57,   0.03477
340,     57.17,   0.03584
341,     57.33,   0.03627
342,      57.5,   0.03694
343,     57.67,   0.03644
344,     57.83,   0.03727
345,        58,   0.03677
346,     58.17,   0.03723
347,     58.33,   0.03686
348,      58.5,   0.03775
349,     58.67,   0.03718
350,     58.83,   0.03768
351,        59,   0.03713
352,     59.17,   0.03765
353,     59.33,   0.03792
354,      59.5,   0.03772
355,     59.67,   0.03751
356,     59.83,   0.03741
357,        60,   0.03878
