,time,abs
133,     22.67,   0.05343
134,     22.83,   0.05431
135,        23,   0.05416
136,     23.17,   0.05492
137,     23.33,   0.05437
138,      23.5,    0.0546
139,     23.67,   0.05543
140,     23.83,   0.05662
141,        24,   0.05605
142,     24.17,   0.05575
143,     24.33,   0.05685
144,      24.5,   0.05722
145,     24.67,   0.05722
146,     24.83,   0.05831
147,        25,   0.05885
148,     25.17,   0.05842
149,     25.33,   0.05977
150,      25.5,   0.05899
151,     25.67,   0.06019
152,     25.83,   0.05924
153,        26,   0.06035
154,     26.17,   0.06083
155,     26.33,   0.06121
156,      26.5,   0.06151
157,     26.67,   0.06169
158,     26.83,   0.06141
159,        27,   0.06211
160,     27.17,   0.06333
161,     27.33,   0.06319
162,      27.5,   0.06421
163,     27.67,   0.06353
164,     27.83,   0.06413
165,        28,   0.06467
166,     28.17,   0.06418
167,     28.33,   0.06511
168,      28.5,   0.06466
169,     28.67,   0.06493
170,     28.83,   0.06633
171,        29,   0.06585
172,     29.17,   0.06654
173,     29.33,   0.06847
174,      29.5,   0.06823
175,     29.67,   0.06759
176,     29.83,   0.06821
177,        30,   0.06815
178,     30.17,   0.06846
179,     30.33,   0.06991
180,      30.5,   0.06815
181,     30.67,   0.06979
182,     30.83,    0.0702
183,        31,    0.0706
184,     31.17,   0.07156
185,     31.33,   0.07169
186,      31.5,   0.07098
187,     31.67,   0.07199
188,     31.83,   0.07232
189,        32,   0.07262
190,     32.17,   0.07244
191,     32.33,   0.07342
192,      32.5,    0.0732
193,     32.67,   0.07365
194,     32.83,   0.07376
195,        33,   0.07415
196,     33.17,    0.0744
197,     33.33,   0.07512
198,      33.5,   0.07527
199,     33.67,   0.07625
200,     33.83,   0.07569
201,        34,   0.07623
202,     34.17,   0.07759
203,     34.33,   0.07762
204,      34.5,   0.07747
205,     34.67,   0.07706
206,     34.83,   0.07861
207,        35,   0.07848
208,     35.17,   0.07795
209,     35.33,    0.0794
210,      35.5,   0.07869
211,     35.67,   0.07946
212,     35.83,   0.08005
213,        36,   0.07988
214,     36.17,   0.08028
215,     36.33,   0.08136
216,      36.5,   0.08056
217,     36.67,   0.08156
218,     36.83,   0.08222
219,        37,    0.0828
220,     37.17,   0.08182
221,     37.33,   0.08243
222,      37.5,   0.08333
223,     37.67,   0.08194
224,     37.83,   0.08281
225,        38,   0.08407
226,     38.17,   0.08403
227,     38.33,   0.08449
228,      38.5,   0.08404
229,     38.67,   0.08501
230,     38.83,   0.08512
231,        39,   0.08585
232,     39.17,   0.08665
233,     39.33,   0.08623
234,      39.5,   0.08669
235,     39.67,   0.08641
236,     39.83,   0.08671
237,        40,   0.08707
238,     40.17,   0.08817
239,     40.33,   0.08753
240,      40.5,   0.08882
241,     40.67,   0.08789
242,     40.83,   0.08921
243,        41,    0.0889
244,     41.17,   0.08981
245,     41.33,   0.08984
246,      41.5,    0.0898
247,     41.67,   0.09045
248,     41.83,   0.09092
249,        42,   0.08916
250,     42.17,   0.09142
251,     42.33,   0.09195
252,      42.5,   0.09187
253,     42.67,   0.09291
254,     42.83,   0.09325
255,        43,   0.09353
256,     43.17,   0.09393
257,     43.33,   0.09314
258,      43.5,   0.09393
259,     43.67,   0.09405
260,     43.83,   0.09425
261,        44,   0.09456
262,     44.17,   0.09525
263,     44.33,   0.09547
264,      44.5,    0.0956
265,     44.67,   0.09705
266,     44.83,    0.0966
267,        45,   0.09651
268,     45.17,   0.09714
269,     45.33,   0.09763
270,      45.5,    0.0972
271,     45.67,   0.09744
272,     45.83,   0.09854
273,        46,   0.09768
274,     46.17,    0.0982
275,     46.33,   0.09996
276,      46.5,   0.09941
277,     46.67,   0.09946
278,     46.83,   0.09984
279,        47,   0.09998
280,     47.17,   0.09988
281,     47.33,    0.1003
282,      47.5,    0.1014
283,     47.67,    0.1005
284,     47.83,    0.1013
285,        48,    0.1018
286,     48.17,    0.1018
287,     48.33,    0.1012
288,      48.5,    0.1024
289,     48.67,    0.1029
290,     48.83,    0.1027
291,        49,     0.103
292,     49.17,     0.104
293,     49.33,     0.104
294,      49.5,    0.1035
295,     49.67,    0.1045
296,     49.83,    0.1045
297,        50,     0.105
298,     50.17,    0.1051
299,     50.33,    0.1065
300,      50.5,    0.1061
301,     50.67,    0.1072
302,     50.83,    0.1061
303,        51,    0.1072
304,     51.17,    0.1068
305,     51.33,    0.1078
306,      51.5,    0.1072
307,     51.67,    0.1083
308,     51.83,    0.1078
309,        52,    0.1082
310,     52.17,     0.109
311,     52.33,    0.1091
312,      52.5,     0.108
313,     52.67,      0.11
314,     52.83,    0.1094
315,        53,    0.1094
316,     53.17,    0.1105
317,     53.33,    0.1097
318,      53.5,    0.1109
319,     53.67,    0.1104
320,     53.83,    0.1112
321,        54,    0.1112
322,     54.17,    0.1107
323,     54.33,    0.1119
324,      54.5,    0.1124
325,     54.67,    0.1121
326,     54.83,    0.1136
327,        55,    0.1136
328,     55.17,    0.1135
329,     55.33,    0.1132
330,      55.5,    0.1127
331,     55.67,    0.1135
332,     55.83,     0.114
333,        56,     0.114
334,     56.17,    0.1142
335,     56.33,    0.1146
336,      56.5,     0.116
337,     56.67,    0.1153
338,     56.83,    0.1149
339,        57,    0.1156
340,     57.17,    0.1175
341,     57.33,     0.116
342,      57.5,    0.1167
343,     57.67,    0.1168
344,     57.83,    0.1176
345,        58,    0.1177
346,     58.17,    0.1186
347,     58.33,    0.1178
348,      58.5,    0.1179
349,     58.67,    0.1185
350,     58.83,    0.1181
351,        59,    0.1186
352,     59.17,    0.1196
353,     59.33,    0.1189
354,      59.5,    0.1191
355,     59.67,    0.1207
356,     59.83,    0.1205
357,        60,    0.1205
