,time,abs
92,     15.83,   0.02491
93,        16,   0.02466
94,     16.17,   0.02498
95,     16.33,   0.02494
96,      16.5,   0.02439
97,     16.67,   0.02525
98,     16.83,    0.0262
99,        17,   0.02553
100,     17.17,   0.02534
101,     17.33,    0.0262
102,      17.5,   0.02607
103,     17.67,   0.02633
104,     17.83,   0.02709
105,        18,   0.02546
106,     18.17,   0.02699
107,     18.33,   0.02731
108,      18.5,   0.02759
109,     18.67,   0.02829
110,     18.83,   0.02813
111,        19,   0.02818
112,     19.17,   0.02812
113,     19.33,    0.0282
114,      19.5,    0.0285
115,     19.67,   0.02916
116,     19.83,   0.02939
117,        20,   0.03019
118,     20.17,    0.0298
119,     20.33,   0.02915
120,      20.5,   0.02985
121,     20.67,   0.03047
122,     20.83,   0.03033
123,        21,   0.03078
124,     21.17,    0.0311
125,     21.33,   0.03076
126,      21.5,   0.03083
127,     21.67,   0.03127
128,     21.83,   0.03177
129,        22,   0.03167
130,     22.17,   0.03145
131,     22.33,   0.03202
132,      22.5,    0.0326
133,     22.67,   0.03152
134,     22.83,   0.03267
135,        23,   0.03346
136,     23.17,     0.034
137,     23.33,   0.03242
138,      23.5,   0.03376
139,     23.67,   0.03299
140,     23.83,   0.03411
141,        24,   0.03456
142,     24.17,   0.03446
143,     24.33,   0.03452
144,      24.5,   0.03465
145,     24.67,   0.03532
146,     24.83,    0.0346
147,        25,   0.03501
148,     25.17,   0.03605
149,     25.33,   0.03535
150,      25.5,   0.03531
151,     25.67,   0.03559
152,     25.83,   0.03485
153,        26,   0.03602
154,     26.17,   0.03577
155,     26.33,   0.03624
156,      26.5,   0.03715
157,     26.67,   0.03724
158,     26.83,   0.03677
159,        27,   0.03701
160,     27.17,   0.03776
161,     27.33,    0.0376
162,      27.5,   0.03726
163,     27.67,   0.03822
164,     27.83,   0.03782
165,        28,   0.03825
166,     28.17,   0.03802
167,     28.33,   0.03834
168,      28.5,   0.03951
169,     28.67,   0.03867
170,     28.83,   0.03914
171,        29,   0.03979
172,     29.17,    0.0389
173,     29.33,   0.03861
174,      29.5,   0.04017
175,     29.67,   0.03976
176,     29.83,    0.0411
177,        30,   0.03968
178,     30.17,   0.03978
179,     30.33,   0.04035
180,      30.5,   0.03991
181,     30.67,   0.04109
182,     30.83,   0.04145
183,        31,    0.0416
184,     31.17,   0.04081
185,     31.33,   0.04203
186,      31.5,   0.04225
187,     31.67,   0.04162
188,     31.83,   0.04156
189,        32,   0.04105
190,     32.17,   0.04199
191,     32.33,   0.04133
192,      32.5,    0.0427
193,     32.67,   0.04304
194,     32.83,   0.04274
195,        33,     0.043
196,     33.17,   0.04332
197,     33.33,   0.04287
198,      33.5,   0.04384
199,     33.67,   0.04342
200,     33.83,   0.04342
201,        34,    0.0432
202,     34.17,   0.04367
203,     34.33,   0.04309
204,      34.5,   0.04416
205,     34.67,   0.04455
206,     34.83,   0.04465
207,        35,   0.04456
208,     35.17,    0.0445
209,     35.33,   0.04537
210,      35.5,   0.04569
211,     35.67,   0.04464
212,     35.83,   0.04514
213,        36,   0.04495
214,     36.17,   0.04556
215,     36.33,   0.04557
216,      36.5,   0.04587
217,     36.67,   0.04607
218,     36.83,   0.04527
219,        37,   0.04717
220,     37.17,   0.04718
221,     37.33,   0.04598
222,      37.5,    0.0466
223,     37.67,   0.04614
224,     37.83,   0.04656
225,        38,   0.04681
226,     38.17,   0.04672
227,     38.33,    0.0475
228,      38.5,   0.04703
229,     38.67,   0.04801
230,     38.83,   0.04746
231,        39,   0.04906
232,     39.17,   0.04816
233,     39.33,   0.04848
234,      39.5,   0.04759
235,     39.67,   0.04874
236,     39.83,   0.04877
237,        40,    0.0492
238,     40.17,    0.0486
239,     40.33,    0.0485
240,      40.5,   0.04932
241,     40.67,   0.04893
242,     40.83,    0.0491
243,        41,   0.04927
244,     41.17,   0.04951
245,     41.33,   0.05015
246,      41.5,   0.04964
247,     41.67,   0.04932
248,     41.83,   0.05023
249,        42,   0.04969
250,     42.17,   0.05001
251,     42.33,   0.05015
252,      42.5,   0.05008
253,     42.67,   0.05061
254,     42.83,   0.05013
255,        43,    0.0506
256,     43.17,   0.05194
257,     43.33,   0.05229
258,      43.5,   0.05136
259,     43.67,   0.05068
260,     43.83,   0.05172
261,        44,   0.05132
262,     44.17,   0.05141
263,     44.33,   0.05233
264,      44.5,   0.05205
265,     44.67,   0.05173
266,     44.83,   0.05234
267,        45,   0.05207
268,     45.17,   0.05224
269,     45.33,   0.05287
270,      45.5,   0.05327
271,     45.67,   0.05236
272,     45.83,     0.053
273,        46,   0.05359
274,     46.17,   0.05388
275,     46.33,    0.0532
276,      46.5,   0.05303
277,     46.67,   0.05245
278,     46.83,   0.05333
279,        47,    0.0539
280,     47.17,   0.05338
281,     47.33,   0.05445
282,      47.5,    0.0547
283,     47.67,   0.05377
284,     47.83,    0.0546
285,        48,   0.05516
286,     48.17,   0.05478
287,     48.33,   0.05512
288,      48.5,   0.05521
289,     48.67,    0.0552
290,     48.83,   0.05532
291,        49,   0.05583
292,     49.17,   0.05498
293,     49.33,   0.05528
294,      49.5,   0.05482
295,     49.67,   0.05575
296,     49.83,   0.05542
297,        50,   0.05599
298,     50.17,   0.05595
299,     50.33,   0.05558
300,      50.5,   0.05637
301,     50.67,   0.05603
302,     50.83,    0.0559
303,        51,   0.05664
304,     51.17,   0.05703
305,     51.33,   0.05612
306,      51.5,   0.05676
307,     51.67,   0.05686
308,     51.83,   0.05717
309,        52,   0.05771
310,     52.17,   0.05727
311,     52.33,   0.05711
312,      52.5,   0.05713
313,     52.67,   0.05739
314,     52.83,   0.05748
315,        53,   0.05711
316,     53.17,   0.05753
317,     53.33,   0.05818
318,      53.5,   0.05789
319,     53.67,   0.05837
320,     53.83,   0.05828
321,        54,   0.05798
322,     54.17,   0.05771
323,     54.33,   0.05729
324,      54.5,    0.0579
325,     54.67,   0.05826
326,     54.83,    0.0584
327,        55,   0.05844
328,     55.17,   0.05882
329,     55.33,   0.05859
330,      55.5,   0.05867
331,     55.67,    0.0587
332,     55.83,   0.05865
333,        56,   0.05984
334,     56.17,   0.05968
335,     56.33,   0.05999
336,      56.5,   0.05971
337,     56.67,   0.05909
338,     56.83,   0.05887
339,        57,   0.06006
340,     57.17,   0.05927
341,     57.33,   0.05955
342,      57.5,    0.0601
343,     57.67,   0.06021
344,     57.83,   0.06087
345,        58,    0.0605
346,     58.17,   0.06066
347,     58.33,   0.06073
348,      58.5,    0.0609
349,     58.67,   0.06051
350,     58.83,   0.06079
351,        59,   0.06184
352,     59.17,   0.06072
353,     59.33,   0.06058
354,      59.5,   0.06147
355,     59.67,   0.06157
356,     59.83,   0.06189
357,        60,   0.06199
