,time,abs
180,      30.5,   0.01525
181,     30.67,   0.01487
182,     30.83,   0.01521
183,        31,   0.01293
184,     31.17,   0.01411
185,     31.33,     0.016
186,      31.5,   0.01634
187,     31.67,   0.01643
188,     31.83,    0.0178
189,        32,   0.01655
190,     32.17,   0.01628
191,     32.33,   0.01642
192,      32.5,   0.01698
193,     32.67,   0.01608
194,     32.83,   0.01428
195,        33,   0.01575
196,     33.17,   0.01585
197,     33.33,   0.01763
198,      33.5,   0.01413
199,     33.67,   0.01497
200,     33.83,   0.01652
201,        34,   0.01698
202,     34.17,   0.01613
203,     34.33,   0.01812
204,      34.5,   0.01545
205,     34.67,   0.01693
206,     34.83,   0.01803
207,        35,   0.01631
208,     35.17,   0.01486
209,     35.33,   0.01687
210,      35.5,   0.01765
211,     35.67,   0.01769
212,     35.83,   0.01634
213,        36,   0.01702
214,     36.17,   0.01711
215,     36.33,   0.01838
216,      36.5,   0.01587
217,     36.67,   0.01512
218,     36.83,   0.01828
219,        37,   0.01529
220,     37.17,   0.01788
221,     37.33,   0.01631
222,      37.5,   0.01687
223,     37.67,   0.01697
224,     37.83,   0.01808
225,        38,   0.01735
226,     38.17,   0.01796
227,     38.33,   0.01888
228,      38.5,   0.01824
229,     38.67,   0.01733
230,     38.83,   0.01788
231,        39,   0.01816
232,     39.17,    0.0166
233,     39.33,   0.01777
234,      39.5,   0.01734
235,     39.67,   0.01815
236,     39.83,    0.0188
237,        40,   0.01814
238,     40.17,   0.01833
239,     40.33,   0.01768
240,      40.5,   0.01694
241,     40.67,   0.01898
242,     40.83,   0.01811
243,        41,   0.02096
244,     41.17,   0.02002
245,     41.33,   0.01933
246,      41.5,   0.01819
247,     41.67,   0.02142
248,     41.83,   0.01955
249,        42,   0.01672
250,     42.17,   0.01899
251,     42.33,   0.02066
252,      42.5,   0.02019
253,     42.67,   0.01875
254,     42.83,   0.02129
255,        43,   0.02119
256,     43.17,   0.01914
257,     43.33,   0.02091
258,      43.5,   0.02161
259,     43.67,   0.02081
260,     43.83,    0.0194
261,        44,    0.0217
262,     44.17,   0.02073
263,     44.33,   0.01897
264,      44.5,   0.02207
265,     44.67,   0.02164
266,     44.83,   0.02039
267,        45,   0.01998
268,     45.17,   0.02194
269,     45.33,   0.01881
270,      45.5,   0.02215
271,     45.67,   0.02182
272,     45.83,   0.02153
273,        46,   0.02252
274,     46.17,   0.02011
275,     46.33,   0.01901
276,      46.5,   0.01991
277,     46.67,   0.02151
278,     46.83,   0.01931
279,        47,   0.02046
280,     47.17,    0.0212
281,     47.33,    0.0212
282,      47.5,   0.02091
283,     47.67,    0.0209
284,     47.83,   0.02019
285,        48,   0.02164
286,     48.17,   0.02091
287,     48.33,   0.02188
288,      48.5,   0.02203
289,     48.67,   0.02234
290,     48.83,   0.01825
291,        49,   0.02223
292,     49.17,   0.02088
293,     49.33,   0.01979
294,      49.5,   0.02173
295,     49.67,   0.02218
296,     49.83,   0.02089
297,        50,   0.02229
298,     50.17,   0.02161
299,     50.33,   0.02179
300,      50.5,   0.02174
301,     50.67,   0.02265
302,     50.83,   0.02156
303,        51,   0.02217
304,     51.17,   0.01903
305,     51.33,    0.0228
306,      51.5,   0.02239
307,     51.67,   0.02295
308,     51.83,    0.0208
309,        52,   0.02271
310,     52.17,   0.02284
311,     52.33,   0.02465
312,      52.5,   0.02379
313,     52.67,     0.023
314,     52.83,   0.02075
315,        53,   0.02301
316,     53.17,   0.02067
317,     53.33,   0.02356
318,      53.5,   0.02405
319,     53.67,    0.0213
320,     53.83,   0.02221
321,        54,   0.02236
322,     54.17,   0.02424
323,     54.33,    0.0233
324,      54.5,   0.02185
325,     54.67,   0.02452
326,     54.83,   0.02196
327,        55,   0.02322
328,     55.17,   0.02401
329,     55.33,   0.02494
330,      55.5,   0.02413
331,     55.67,   0.02506
332,     55.83,   0.02303
333,        56,   0.02412
334,     56.17,   0.02323
335,     56.33,   0.02159
336,      56.5,   0.02384
337,     56.67,   0.02303
338,     56.83,   0.02156
339,        57,   0.02414
340,     57.17,   0.02438
341,     57.33,   0.02419
342,      57.5,    0.0244
343,     57.67,   0.02451
344,     57.83,   0.02488
345,        58,   0.02369
346,     58.17,    0.0245
347,     58.33,   0.02424
348,      58.5,   0.02452
349,     58.67,   0.02644
350,     58.83,   0.02424
351,        59,   0.02462
352,     59.17,   0.02492
353,     59.33,   0.02522
354,      59.5,   0.02294
355,     59.67,   0.02535
356,     59.83,    0.0252
357,        60,   0.02259
