,time,abs
188,     31.83,    0.2162
189,        32,    0.2165
190,     32.17,    0.2181
191,     32.33,    0.2195
192,      32.5,    0.2202
193,     32.67,    0.2205
194,     32.83,    0.2226
195,        33,    0.2235
196,     33.17,    0.2241
197,     33.33,    0.2253
198,      33.5,    0.2272
199,     33.67,    0.2269
200,     33.83,    0.2294
201,        34,    0.2283
202,     34.17,    0.2296
203,     34.33,    0.2305
204,      34.5,    0.2322
205,     34.67,    0.2329
206,     34.83,    0.2353
207,        35,     0.235
208,     35.17,     0.237
209,     35.33,    0.2355
210,      35.5,    0.2377
211,     35.67,    0.2387
212,     35.83,      0.24
213,        36,    0.2401
214,     36.17,    0.2423
215,     36.33,    0.2434
216,      36.5,    0.2447
217,     36.67,    0.2454
218,     36.83,    0.2453
219,        37,    0.2464
220,     37.17,    0.2472
221,     37.33,     0.249
222,      37.5,    0.2495
223,     37.67,     0.249
224,     37.83,    0.2514
225,        38,    0.2525
226,     38.17,    0.2533
227,     38.33,    0.2551
228,      38.5,    0.2572
229,     38.67,     0.255
230,     38.83,    0.2577
231,        39,    0.2594
232,     39.17,    0.2592
233,     39.33,    0.2604
234,      39.5,    0.2621
235,     39.67,    0.2622
236,     39.83,     0.264
237,        40,    0.2646
238,     40.17,    0.2648
239,     40.33,    0.2659
240,      40.5,    0.2663
241,     40.67,    0.2677
242,     40.83,     0.269
243,        41,    0.2697
244,     41.17,     0.271
245,     41.33,    0.2715
246,      41.5,     0.272
247,     41.67,    0.2736
248,     41.83,     0.276
249,        42,    0.2758
250,     42.17,    0.2777
251,     42.33,    0.2766
252,      42.5,    0.2781
253,     42.67,    0.2812
254,     42.83,    0.2814
255,        43,    0.2813
256,     43.17,    0.2811
257,     43.33,    0.2837
258,      43.5,    0.2824
259,     43.67,    0.2846
260,     43.83,    0.2847
261,        44,    0.2874
262,     44.17,    0.2875
263,     44.33,    0.2892
264,      44.5,    0.2898
265,     44.67,    0.2898
266,     44.83,    0.2929
267,        45,    0.2917
268,     45.17,    0.2934
269,     45.33,    0.2931
270,      45.5,    0.2962
271,     45.67,    0.2957
272,     45.83,    0.2973
273,        46,    0.2975
274,     46.17,    0.2991
275,     46.33,    0.2986
276,      46.5,     0.302
277,     46.67,    0.3004
278,     46.83,    0.3011
279,        47,    0.3018
280,     47.17,    0.3031
281,     47.33,    0.3059
282,      47.5,    0.3051
283,     47.67,    0.3071
284,     47.83,    0.3075
285,        48,    0.3079
286,     48.17,    0.3093
287,     48.33,    0.3103
288,      48.5,    0.3104
289,     48.67,    0.3106
290,     48.83,    0.3128
291,        49,    0.3138
292,     49.17,    0.3137
293,     49.33,    0.3148
294,      49.5,    0.3158
295,     49.67,     0.316
296,     49.83,    0.3181
297,        50,    0.3182
298,     50.17,    0.3186
299,     50.33,    0.3213
300,      50.5,    0.3216
301,     50.67,    0.3224
302,     50.83,    0.3245
303,        51,     0.324
304,     51.17,    0.3242
305,     51.33,     0.325
306,      51.5,    0.3278
307,     51.67,    0.3277
308,     51.83,    0.3271
309,        52,    0.3298
310,     52.17,    0.3296
311,     52.33,    0.3298
312,      52.5,    0.3315
313,     52.67,    0.3327
314,     52.83,    0.3345
315,        53,    0.3334
316,     53.17,    0.3351
317,     53.33,    0.3371
318,      53.5,    0.3369
319,     53.67,    0.3376
320,     53.83,    0.3396
321,        54,     0.341
322,     54.17,    0.3404
323,     54.33,    0.3409
324,      54.5,    0.3418
325,     54.67,    0.3422
326,     54.83,    0.3436
327,        55,    0.3444
328,     55.17,    0.3469
329,     55.33,    0.3471
330,      55.5,    0.3466
331,     55.67,    0.3481
332,     55.83,    0.3486
333,        56,    0.3494
334,     56.17,    0.3515
335,     56.33,    0.3533
336,      56.5,    0.3523
337,     56.67,    0.3542
338,     56.83,    0.3534
339,        57,    0.3539
340,     57.17,    0.3552
341,     57.33,    0.3558
342,      57.5,    0.3585
343,     57.67,    0.3591
344,     57.83,    0.3587
345,        58,      0.36
346,     58.17,    0.3604
347,     58.33,    0.3622
348,      58.5,    0.3626
349,     58.67,    0.3644
350,     58.83,    0.3648
351,        59,    0.3664
352,     59.17,    0.3668
353,     59.33,    0.3652
354,      59.5,    0.3649
355,     59.67,    0.3681
356,     59.83,    0.3693
357,        60,    0.3686
