,time,abs
241,     40.67,    0.2659
242,     40.83,    0.2676
243,        41,     0.268
244,     41.17,    0.2689
245,     41.33,    0.2689
246,      41.5,    0.2713
247,     41.67,    0.2707
248,     41.83,    0.2727
249,        42,    0.2722
250,     42.17,    0.2748
251,     42.33,    0.2756
252,      42.5,    0.2759
253,     42.67,     0.276
254,     42.83,    0.2765
255,        43,    0.2787
256,     43.17,    0.2787
257,     43.33,    0.2811
258,      43.5,    0.2816
259,     43.67,    0.2818
260,     43.83,    0.2838
261,        44,    0.2828
262,     44.17,    0.2841
263,     44.33,    0.2854
264,      44.5,    0.2863
265,     44.67,    0.2889
266,     44.83,    0.2882
267,        45,    0.2894
268,     45.17,    0.2898
269,     45.33,    0.2893
270,      45.5,    0.2912
271,     45.67,    0.2929
272,     45.83,    0.2945
273,        46,    0.2952
274,     46.17,    0.2965
275,     46.33,    0.2961
276,      46.5,    0.2973
277,     46.67,    0.2966
278,     46.83,    0.2996
279,        47,    0.3002
280,     47.17,    0.3004
281,     47.33,    0.3018
282,      47.5,    0.3041
283,     47.67,    0.3032
284,     47.83,    0.3047
285,        48,    0.3063
286,     48.17,    0.3065
287,     48.33,    0.3069
288,      48.5,    0.3084
289,     48.67,    0.3101
290,     48.83,    0.3075
291,        49,    0.3098
292,     49.17,    0.3109
293,     49.33,    0.3119
294,      49.5,    0.3129
295,     49.67,    0.3135
296,     49.83,    0.3161
297,        50,    0.3161
298,     50.17,     0.317
299,     50.33,    0.3174
300,      50.5,    0.3211
301,     50.67,    0.3208
302,     50.83,    0.3207
303,        51,    0.3208
304,     51.17,    0.3212
305,     51.33,    0.3236
306,      51.5,    0.3235
307,     51.67,    0.3252
308,     51.83,    0.3245
309,        52,    0.3268
310,     52.17,    0.3289
311,     52.33,    0.3276
312,      52.5,    0.3284
313,     52.67,    0.3303
314,     52.83,      0.33
315,        53,    0.3321
316,     53.17,    0.3304
317,     53.33,    0.3332
318,      53.5,    0.3332
319,     53.67,    0.3354
320,     53.83,    0.3359
321,        54,    0.3354
322,     54.17,    0.3367
323,     54.33,    0.3387
324,      54.5,    0.3397
325,     54.67,    0.3397
326,     54.83,     0.341
327,        55,    0.3422
328,     55.17,     0.343
329,     55.33,    0.3426
330,      55.5,     0.344
331,     55.67,    0.3456
332,     55.83,    0.3469
333,        56,    0.3455
334,     56.17,    0.3488
335,     56.33,    0.3485
336,      56.5,    0.3477
337,     56.67,     0.349
338,     56.83,    0.3524
339,        57,    0.3529
340,     57.17,     0.353
341,     57.33,    0.3543
342,      57.5,    0.3537
343,     57.67,    0.3559
344,     57.83,    0.3572
345,        58,    0.3575
346,     58.17,    0.3578
347,     58.33,    0.3591
348,      58.5,    0.3599
349,     58.67,    0.3603
350,     58.83,    0.3626
351,        59,    0.3619
352,     59.17,    0.3603
353,     59.33,    0.3632
354,      59.5,    0.3631
355,     59.67,    0.3634
356,     59.83,     0.367
357,        60,    0.3678
